Time [s],PID,Address,Endpoint,Frame #,Data,CRC
5.611856666666666,SOF,,,'1062' (0x426),,'23' (0x17)
5.612856833333334,SOF,,,'1063' (0x427),,'8' (0x08)
5.613856958333334,SOF,,,'1064' (0x428),,\t (0x09)
5.614857125000000,SOF,,,'1065' (0x429),,'22' (0x16)
5.615857291666667,SOF,,,'1066' (0x42A),,'30' (0x1E)
5.616857416666667,SOF,,,'1067' (0x42B),,'1' (0x01)
5.617857583333334,SOF,,,'1068' (0x42C),,'14' (0x0E)
5.618857750000000,SOF,,,'1069' (0x42D),,'17' (0x11)
5.619857875000000,SOF,,,'1070' (0x42E),,'25' (0x19)
5.620858041666667,SOF,,,'1071' (0x42F),,'6' (0x06)
5.621858208333333,SOF,,,'1072' (0x430),,'27' (0x1B)
5.622858333333333,SOF,,,'1073' (0x431),,'4' (0x04)
5.623858500000000,SOF,,,'1074' (0x432),,'12' (0x0C)
5.624858666666666,SOF,,,'1075' (0x433),,'19' (0x13)
5.625858791666666,SOF,,,'1076' (0x434),,'28' (0x1C)
5.626858958333333,SOF,,,'1077' (0x435),,'3' (0x03)
5.627859125000000,SOF,,,'1078' (0x436),,'11' (0x0B)
5.628859250000000,SOF,,,'1079' (0x437),,'20' (0x14)
5.629859416666666,SOF,,,'1080' (0x438),,'21' (0x15)
5.630859583333334,SOF,,,'1081' (0x439),,\n (0x0A)
5.631859708333334,SOF,,,'1082' (0x43A),,'2' (0x02)
5.632859875000000,SOF,,,'1083' (0x43B),,'29' (0x1D)
5.633860041666667,SOF,,,'1084' (0x43C),,'18' (0x12)
5.634860166666667,SOF,,,'1085' (0x43D),,\r (0x0D)
5.635860333333333,SOF,,,'1086' (0x43E),,'5' (0x05)
5.636860500000000,SOF,,,'1087' (0x43F),,'26' (0x1A)
5.637860625000000,SOF,,,'1088' (0x440),,'29' (0x1D)
5.638860791666667,SOF,,,'1089' (0x441),,'2' (0x02)
5.639860958333333,SOF,,,'1090' (0x442),,\n (0x0A)
5.640861083333333,SOF,,,'1091' (0x443),,'21' (0x15)
5.641861250000000,SOF,,,'1092' (0x444),,'26' (0x1A)
5.642861416666666,SOF,,,'1093' (0x445),,'5' (0x05)
5.643861541666666,SOF,,,'1094' (0x446),,\r (0x0D)
5.644861708333333,SOF,,,'1095' (0x447),,'18' (0x12)
5.645861875000000,SOF,,,'1096' (0x448),,'19' (0x13)
5.646862000000000,SOF,,,'1097' (0x449),,'12' (0x0C)
5.647862166666667,SOF,,,'1098' (0x44A),,'4' (0x04)
5.648862333333334,SOF,,,'1099' (0x44B),,'27' (0x1B)
5.649862458333334,SOF,,,'1100' (0x44C),,'20' (0x14)
5.650862625000000,SOF,,,'1101' (0x44D),,'11' (0x0B)
5.651862791666667,SOF,,,'1102' (0x44E),,'3' (0x03)
5.652862916666667,SOF,,,'1103' (0x44F),,'28' (0x1C)
5.653863083333333,SOF,,,'1104' (0x450),,'1' (0x01)
5.654863250000000,SOF,,,'1105' (0x451),,'30' (0x1E)
5.655863375000000,SOF,,,'1106' (0x452),,'22' (0x16)
5.656863541666667,SOF,,,'1107' (0x453),,\t (0x09)
5.657863708333333,SOF,,,'1108' (0x454),,'6' (0x06)
5.658863833333333,SOF,,,'1109' (0x455),,'25' (0x19)
5.659864000000000,SOF,,,'1110' (0x456),,'17' (0x11)
5.660864166666666,SOF,,,'1111' (0x457),,'14' (0x0E)
5.661864291666666,SOF,,,'1112' (0x458),,'15' (0x0F)
5.662864458333333,SOF,,,'1113' (0x459),,'16' (0x10)
5.663864625000000,SOF,,,'1114' (0x45A),,'24' (0x18)
5.664864750000000,SOF,,,'1115' (0x45B),,'7' (0x07)
5.665864916666667,SOF,,,'1116' (0x45C),,'8' (0x08)
5.666865083333334,SOF,,,'1117' (0x45D),,'23' (0x17)
5.667865208333334,SOF,,,'1118' (0x45E),,'31' (0x1F)
5.668865375000000,SOF,,,'1119' (0x45F),,'0' (0x00)
5.669865541666667,SOF,,,'1120' (0x460),,'12' (0x0C)
5.670865666666667,SOF,,,'1121' (0x461),,'19' (0x13)
5.671865833333333,SOF,,,'1122' (0x462),,'27' (0x1B)
5.672866000000000,SOF,,,'1123' (0x463),,'4' (0x04)
5.673866125000000,SOF,,,'1124' (0x464),,'11' (0x0B)
5.674866291666667,SOF,,,'1125' (0x465),,'20' (0x14)
5.675866458333333,SOF,,,'1126' (0x466),,'28' (0x1C)
5.676866583333333,SOF,,,'1127' (0x467),,'3' (0x03)
5.677866750000000,SOF,,,'1128' (0x468),,'2' (0x02)
5.678866916666666,SOF,,,'1129' (0x469),,'29' (0x1D)
5.679867041666666,SOF,,,'1130' (0x46A),,'21' (0x15)
5.680867208333333,SOF,,,'1131' (0x46B),,\n (0x0A)
5.681867375000000,SOF,,,'1132' (0x46C),,'5' (0x05)
5.682867500000000,SOF,,,'1133' (0x46D),,'26' (0x1A)
5.683867666666667,SOF,,,'1134' (0x46E),,'18' (0x12)
5.684867833333334,SOF,,,'1135' (0x46F),,\r (0x0D)
5.685867958333334,SOF,,,'1136' (0x470),,'16' (0x10)
5.686868125000000,SOF,,,'1137' (0x471),,'15' (0x0F)
5.687868291666667,SOF,,,'1138' (0x472),,'7' (0x07)
5.688868416666667,SOF,,,'1139' (0x473),,'24' (0x18)
5.689868583333333,SOF,,,'1140' (0x474),,'23' (0x17)
5.691868875000000,SOF,,,'1142' (0x476),,'0' (0x00)
5.692869041666667,SOF,,,'1143' (0x477),,'31' (0x1F)
5.694869333333333,SOF,,,'1145' (0x479),,'1' (0x01)
5.695869500000000,SOF,,,'1146' (0x47A),,\t (0x09)
5.696533458333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
5.696536625000000,DATA0,,,,F (0x46) X (0x58) 5 (0x35) '3' (0x03) ! (0x21) 1 (0x31) 0 (0x30) '3' (0x03) F (0x46) C (0x43) 1 (0x31) 8 (0x38) '3' (0x03) F (0x46) E (0x45) 0 (0x30) COMMA (0x2C) 0 (0x30) '3' (0x03) F (0x46) F (0x46) 0 (0x30) COMMA (0x2C) 0 (0x30) COMMA (0x2C) 0 (0x30) '3' (0x03) L (0x4C) 0 (0x30) '3' (0x03) \ (0x5C) 0 (0x30) COMMA (0x2C) 0 (0x30) '3' (0x03) M (0x4D) 0 (0x30) COMMA (0x2C) 0 (0x30) '3' (0x03) F (0x46) N (0x4E) 0 (0x30) '3' (0x03) T (0x54) B (0x42) 5 (0x35) 0 (0x30) COMMA (0x2C) 0 (0x30) '3' (0x03),'9696' (0x25E0)
5.696573916666667,ACK,,,,,
5.697869791666666,SOF,,,'1148' (0x47C),,'25' (0x19)
5.698869958333334,SOF,,,'1149' (0x47D),,'6' (0x06)
5.699870083333333,SOF,,,'1150' (0x47E),,'14' (0x0E)
5.700870250000000,SOF,,,'1151' (0x47F),,'17' (0x11)
5.701870416666667,SOF,,,'1152' (0x480),,'0' (0x00)
5.702870541666667,SOF,,,'1153' (0x481),,'31' (0x1F)
5.703870708333334,SOF,,,'1154' (0x482),,'23' (0x17)
5.704870875000000,SOF,,,'1155' (0x483),,'8' (0x08)
5.705707833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705711125000000,NAK,,,,,
5.705729041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705732375000000,NAK,,,,,
5.705758458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705761833333334,NAK,,,,,
5.705788041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705791416666667,NAK,,,,,
5.705808625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705812000000000,NAK,,,,,
5.705871000000000,SOF,,,'1156' (0x484),,'7' (0x07)
5.705874333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705877750000000,NAK,,,,,
5.705898833333333,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
5.705902083333333,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
5.705906750000000,ACK,,,,,
5.705908833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705912166666667,NAK,,,,,
5.705923583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705926916666667,NAK,,,,,
5.705944250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705947583333334,NAK,,,,,
5.705964916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.705968250000000,NAK,,,,,
5.706008416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706011750000000,NAK,,,,,
5.706029750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706033083333334,NAK,,,,,
5.706050583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706053916666667,NAK,,,,,
5.706071333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706074666666667,NAK,,,,,
5.706092250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706095583333333,NAK,,,,,
5.706133500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706136833333334,NAK,,,,,
5.706154250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706157625000000,NAK,,,,,
5.706178541666667,NAK,,,,,
5.706199291666667,NAK,,,,,
5.706216666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706220041666667,NAK,,,,,
5.706237250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706240625000000,NAK,,,,,
5.706265000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706268375000000,NAK,,,,,
5.706286458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706289791666666,NAK,,,,,
5.706307541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706310875000000,NAK,,,,,
5.706328291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706331625000000,NAK,,,,,
5.706349041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706352375000000,NAK,,,,,
5.706383541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706386875000000,NAK,,,,,
5.706395958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706399291666667,NAK,,,,,
5.706416875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706420208333333,NAK,,,,,
5.706437791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706441125000000,NAK,,,,,
5.706458541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706461875000000,NAK,,,,,
5.706479291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706482625000000,NAK,,,,,
5.706501875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706505208333334,NAK,,,,,
5.706522708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706543541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706546916666666,NAK,,,,,
5.706564208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706567583333333,NAK,,,,,
5.706585041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706588416666666,NAK,,,,,
5.706605833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706609166666667,NAK,,,,,
5.706648416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.706651750000000,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
5.706656250000000,ACK,,,,,
5.706871166666667,SOF,,,'1157' (0x485),,'24' (0x18)
5.707871333333333,SOF,,,'1158' (0x486),,'16' (0x10)
5.708871458333333,SOF,,,'1159' (0x487),,'15' (0x0F)
5.709871625000000,SOF,,,'1160' (0x488),,'14' (0x0E)
5.710871791666666,SOF,,,'1161' (0x489),,'17' (0x11)
5.711871916666666,SOF,,,'1162' (0x48A),,'25' (0x19)
5.712872083333333,SOF,,,'1163' (0x48B),,'6' (0x06)
5.713872250000000,SOF,,,'1164' (0x48C),,\t (0x09)
5.714872375000000,SOF,,,'1165' (0x48D),,'22' (0x16)
5.715872541666666,SOF,,,'1166' (0x48E),,'30' (0x1E)
5.716872708333334,SOF,,,'1167' (0x48F),,'1' (0x01)
5.717872833333334,SOF,,,'1168' (0x490),,'28' (0x1C)
5.718873000000000,SOF,,,'1169' (0x491),,'3' (0x03)
5.719873166666667,SOF,,,'1170' (0x492),,'11' (0x0B)
5.720873291666667,SOF,,,'1171' (0x493),,'20' (0x14)
5.721873458333333,SOF,,,'1172' (0x494),,'27' (0x1B)
5.722873583333334,SOF,,,'1173' (0x495),,'4' (0x04)
5.723873750000000,SOF,,,'1174' (0x496),,'12' (0x0C)
5.724873916666667,SOF,,,'1175' (0x497),,'19' (0x13)
5.725874041666667,SOF,,,'1176' (0x498),,'18' (0x12)
5.726874208333333,SOF,,,'1177' (0x499),,\r (0x0D)
5.727874375000000,SOF,,,'1178' (0x49A),,'5' (0x05)
5.728874500000000,SOF,,,'1179' (0x49B),,'26' (0x1A)
5.729874666666666,SOF,,,'1180' (0x49C),,'21' (0x15)
5.730874833333333,SOF,,,'1181' (0x49D),,\n (0x0A)
5.731874958333333,SOF,,,'1182' (0x49E),,'2' (0x02)
5.732875125000000,SOF,,,'1183' (0x49F),,'29' (0x1D)
5.733875291666667,SOF,,,'1184' (0x4A0),,'17' (0x11)
5.734875416666666,SOF,,,'1185' (0x4A1),,'14' (0x0E)
5.735875583333334,SOF,,,'1186' (0x4A2),,'6' (0x06)
5.736875750000000,SOF,,,'1187' (0x4A3),,'25' (0x19)
5.737875875000000,SOF,,,'1188' (0x4A4),,'22' (0x16)
5.738876041666667,SOF,,,'1189' (0x4A5),,\t (0x09)
5.739876208333333,SOF,,,'1190' (0x4A6),,'1' (0x01)
5.740876333333333,SOF,,,'1191' (0x4A7),,'30' (0x1E)
5.741876500000000,SOF,,,'1192' (0x4A8),,'31' (0x1F)
5.742764125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742767500000000,NAK,,,,,
5.742785916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742789250000000,NAK,,,,,
5.742807000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742810333333333,NAK,,,,,
5.742876666666667,SOF,,,'1193' (0x4A9),,'0' (0x00)
5.742880083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742883416666666,NAK,,,,,
5.742896416666667,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
5.742899583333333,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
5.742904250000000,ACK,,,,,
5.742906250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742909583333334,NAK,,,,,
5.742929416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742932750000000,NAK,,,,,
5.742950416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742953750000000,NAK,,,,,
5.742971416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742974750000000,NAK,,,,,
5.742993333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.742996666666667,NAK,,,,,
5.743020583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743023916666667,NAK,,,,,
5.743041666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743062416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743065791666667,NAK,,,,,
5.743083333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743086708333333,NAK,,,,,
5.743103791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743107125000000,NAK,,,,,
5.743139208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743142541666667,NAK,,,,,
5.743168750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743172125000000,NAK,,,,,
5.743190333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743193708333333,NAK,,,,,
5.743211291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743214625000000,NAK,,,,,
5.743232041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743235375000000,NAK,,,,,
5.743264208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743267541666667,NAK,,,,,
5.743293791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743297125000000,NAK,,,,,
5.743314875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743318208333333,NAK,,,,,
5.743335625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743338958333333,NAK,,,,,
5.743356541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743359875000000,NAK,,,,,
5.743389208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743392541666666,NAK,,,,,
5.743418875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743422208333334,NAK,,,,,
5.743439875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743460708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743464083333333,NAK,,,,,
5.743473208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743476583333333,NAK,,,,,
5.743514208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743517583333333,NAK,,,,,
5.743535833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743539166666666,NAK,,,,,
5.743556916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743560250000000,NAK,,,,,
5.743578000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743581333333333,NAK,,,,,
5.743598750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743602083333333,NAK,,,,,
5.743639250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743642583333333,NAK,,,,,
5.743660500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743663833333334,NAK,,,,,
5.743681250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.743684583333334,DATA0,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
5.743689083333333,ACK,,,,,
5.743876791666667,SOF,,,'1194' (0x4AA),,'8' (0x08)
5.744876958333333,SOF,,,'1195' (0x4AB),,'23' (0x17)
5.745877125000000,SOF,,,'1196' (0x4AC),,'24' (0x18)
5.746877250000000,SOF,,,'1197' (0x4AD),,'7' (0x07)
5.747877416666666,SOF,,,'1198' (0x4AE),,'15' (0x0F)
5.748877583333333,SOF,,,'1199' (0x4AF),,'16' (0x10)
5.749877708333333,SOF,,,'1200' (0x4B0),,\r (0x0D)
5.750877875000000,SOF,,,'1201' (0x4B1),,'18' (0x12)
5.751878041666667,SOF,,,'1202' (0x4B2),,'26' (0x1A)
5.752878166666667,SOF,,,'1203' (0x4B3),,'5' (0x05)
5.753878333333334,SOF,,,'1204' (0x4B4),,\n (0x0A)
5.754878500000000,SOF,,,'1205' (0x4B5),,'21' (0x15)
5.755878625000000,SOF,,,'1206' (0x4B6),,'29' (0x1D)
5.756878791666667,SOF,,,'1207' (0x4B7),,'2' (0x02)
5.757878958333333,SOF,,,'1208' (0x4B8),,'3' (0x03)
5.758879083333333,SOF,,,'1209' (0x4B9),,'28' (0x1C)
5.759879250000000,SOF,,,'1210' (0x4BA),,'20' (0x14)
5.760879416666667,SOF,,,'1211' (0x4BB),,'11' (0x0B)
5.761879541666667,SOF,,,'1212' (0x4BC),,'4' (0x04)
5.762879708333333,SOF,,,'1213' (0x4BD),,'27' (0x1B)
5.763879875000000,SOF,,,'1214' (0x4BE),,'19' (0x13)
5.764880000000000,SOF,,,'1215' (0x4BF),,'12' (0x0C)
5.765880166666666,SOF,,,'1216' (0x4C0),,'11' (0x0B)
5.766880333333333,SOF,,,'1217' (0x4C1),,'20' (0x14)
5.767880458333333,SOF,,,'1218' (0x4C2),,'28' (0x1C)
5.768880625000000,SOF,,,'1219' (0x4C3),,'3' (0x03)
5.769880791666667,SOF,,,'1220' (0x4C4),,'12' (0x0C)
5.770880916666667,SOF,,,'1221' (0x4C5),,'19' (0x13)
5.771881083333334,SOF,,,'1222' (0x4C6),,'27' (0x1B)
5.772881250000000,SOF,,,'1223' (0x4C7),,'4' (0x04)
5.773881375000000,SOF,,,'1224' (0x4C8),,'5' (0x05)
5.774881541666667,SOF,,,'1225' (0x4C9),,'26' (0x1A)
5.775881708333333,SOF,,,'1226' (0x4CA),,'18' (0x12)
5.776881833333333,SOF,,,'1227' (0x4CB),,\r (0x0D)
5.777882000000000,SOF,,,'1228' (0x4CC),,'2' (0x02)
5.779882291666667,SOF,,,'1230' (0x4CE),,'21' (0x15)
5.780882458333333,SOF,,,'1231' (0x4CF),,\n (0x0A)
5.782882750000000,SOF,,,'1233' (0x4D1),,'8' (0x08)
5.783882916666666,SOF,,,'1234' (0x4D2),,'0' (0x00)
5.784883041666666,SOF,,,'1235' (0x4D3),,'31' (0x1F)
5.785883208333333,SOF,,,'1236' (0x4D4),,'16' (0x10)
5.786883375000000,SOF,,,'1237' (0x4D5),,'15' (0x0F)
5.787883500000000,SOF,,,'1238' (0x4D6),,'7' (0x07)
5.788883666666667,SOF,,,'1239' (0x4D7),,'24' (0x18)
5.789883833333334,SOF,,,'1240' (0x4D8),,'25' (0x19)
5.790883958333334,SOF,,,'1241' (0x4D9),,'6' (0x06)
5.791884125000000,SOF,,,'1242' (0x4DA),,'14' (0x0E)
5.792884291666667,SOF,,,'1243' (0x4DB),,'17' (0x11)
5.793884416666667,SOF,,,'1244' (0x4DC),,'30' (0x1E)
5.794884583333333,SOF,,,'1245' (0x4DD),,'1' (0x01)
5.795884750000000,SOF,,,'1246' (0x4DE),,\t (0x09)
5.796884875000000,SOF,,,'1247' (0x4DF),,'22' (0x16)
5.797885041666667,SOF,,,'1248' (0x4E0),,'26' (0x1A)
5.798885208333333,SOF,,,'1249' (0x4E1),,'5' (0x05)
5.799885333333333,SOF,,,'1250' (0x4E2),,\r (0x0D)
5.800885500000000,SOF,,,'1251' (0x4E3),,'18' (0x12)
5.801885666666666,SOF,,,'1252' (0x4E4),,'29' (0x1D)
5.802885791666666,SOF,,,'1253' (0x4E5),,'2' (0x02)
5.803885958333334,SOF,,,'1254' (0x4E6),,\n (0x0A)
5.804886125000000,SOF,,,'1255' (0x4E7),,'21' (0x15)
5.805886250000000,SOF,,,'1256' (0x4E8),,'20' (0x14)
5.806886416666667,SOF,,,'1257' (0x4E9),,'11' (0x0B)
5.807886583333334,SOF,,,'1258' (0x4EA),,'3' (0x03)
5.808886708333334,SOF,,,'1259' (0x4EB),,'28' (0x1C)
5.809886875000000,SOF,,,'1260' (0x4EC),,'19' (0x13)
5.810887041666667,SOF,,,'1261' (0x4ED),,'12' (0x0C)
5.811887166666667,SOF,,,'1262' (0x4EE),,'4' (0x04)
5.812887333333333,SOF,,,'1263' (0x4EF),,'27' (0x1B)
5.813887500000000,SOF,,,'1264' (0x4F0),,'6' (0x06)
5.813907333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.813910708333333,NAK,,,,,
5.813928291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.813931625000000,NAK,,,,,
5.813949208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.813952541666667,NAK,,,,,
5.813969958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.813973291666667,NAK,,,,,
5.813990875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.813994208333333,NAK,,,,,
5.814024958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814028291666666,NAK,,,,,
5.814054791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814058125000000,NAK,,,,,
5.814075625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814078958333333,NAK,,,,,
5.814082458333333,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
5.814085625000000,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
5.814090291666667,ACK,,,,,
5.814121708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814125083333334,NAK,,,,,
5.814165125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814168500000000,NAK,,,,,
5.814185875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814189250000000,NAK,,,,,
5.814206791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814210166666666,NAK,,,,,
5.814227583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814230916666666,NAK,,,,,
5.814248333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814251666666666,NAK,,,,,
5.814289916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814293250000000,NAK,,,,,
5.814310666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814314000000000,NAK,,,,,
5.814331416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814334750000000,NAK,,,,,
5.814352500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814355833333333,NAK,,,,,
5.814373250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814376583333333,NAK,,,,,
5.814406750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814410083333334,NAK,,,,,
5.814427500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814430833333334,NAK,,,,,
5.814448250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814451583333334,NAK,,,,,
5.814469333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814472666666667,NAK,,,,,
5.814490083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814525083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814528458333333,NAK,,,,,
5.814545791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814549125000000,NAK,,,,,
5.814566458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814569791666667,NAK,,,,,
5.814587458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814590791666666,NAK,,,,,
5.814611625000000,NAK,,,,,
5.814632458333334,NAK,,,,,
5.814661208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814664541666667,NAK,,,,,
5.814682125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814685458333333,NAK,,,,,
5.814703041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814706375000000,NAK,,,,,
5.814723791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814727125000000,NAK,,,,,
5.814744541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814747875000000,NAK,,,,,
5.814768458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814771791666667,NAK,,,,,
5.814789375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814792708333333,NAK,,,,,
5.814810125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814813458333333,NAK,,,,,
5.814887625000000,SOF,,,'1265' (0x4F1),,'25' (0x19)
5.814891041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.814898958333333,ACK,,,,,
5.815887791666666,SOF,,,'1266' (0x4F2),,'17' (0x11)
5.816887958333333,SOF,,,'1267' (0x4F3),,'14' (0x0E)
5.817888083333333,SOF,,,'1268' (0x4F4),,'1' (0x01)
5.818888250000000,SOF,,,'1269' (0x4F5),,'30' (0x1E)
