Time [s],PID,Address,Endpoint,Frame #,Data,CRC
3.959366708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959370041666667,NAK,,,,,
3.959399291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959402625000000,NAK,,,,,
3.959424541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959427875000000,NAK,,,,,
3.959447458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959450791666667,NAK,,,,,
3.959491625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959494958333333,NAK,,,,,
3.959524208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959527541666667,NAK,,,,,
3.959611000000000,NAK,,,,,
3.959633041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959636416666667,NAK,,,,,
3.959656125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959659500000000,NAK,,,,,
3.959680708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959684083333333,NAK,,,,,
3.959703458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959706833333333,NAK,,,,,
3.959741666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959745000000000,NAK,,,,,
3.959765750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959769083333333,NAK,,,,,
3.959788500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959791833333334,NAK,,,,,
3.959811750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959815083333333,NAK,,,,,
3.959842750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959846083333333,NAK,,,,,
3.959874666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959878000000000,NAK,,,,,
3.959906000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959909333333334,NAK,,,,,
3.959928833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959932166666666,NAK,,,,,
3.959951750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959955083333333,NAK,,,,,
3.959974500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.959977833333333,NAK,,,,,
3.959999583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960002958333333,NAK,,,,,
3.960022500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960025875000000,NAK,,,,,
3.960045125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960048458333334,NAK,,,,,
3.960068208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960071541666667,NAK,,,,,
3.960099291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960102625000000,NAK,,,,,
3.960126875000000,NAK,,,,,
3.960149625000000,NAK,,,,,
3.960170375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960173708333333,NAK,,,,,
3.960193125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960196458333333,NAK,,,,,
3.960215875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960219208333333,NAK,,,,,
3.960258125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960261458333334,NAK,,,,,
3.960291541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960294875000000,NAK,,,,,
3.960314458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960317791666667,NAK,,,,,
3.960337208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960340541666667,NAK,,,,,
3.960383291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960386666666666,NAK,,,,,
3.960407458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960410833333333,NAK,,,,,
3.960430125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960433500000000,NAK,,,,,
3.960461291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960464666666667,NAK,,,,,
3.960508250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960511583333334,NAK,,,,,
3.960531166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960534500000000,NAK,,,,,
3.960604375000000,SOF,,,'823' (0x337),,'15' (0x0F)
3.960607708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960611083333333,NAK,,,,,
3.960633500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960636833333333,NAK,,,,,
3.960656750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960660083333333,NAK,,,,,
3.960680333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960683666666667,NAK,,,,,
3.960705416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960708750000000,NAK,,,,,
3.960741916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960745250000000,NAK,,,,,
3.960765833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960790083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960793458333333,NAK,,,,,
3.960813541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960816875000000,NAK,,,,,
3.960848791666667,NAK,,,,,
3.960875083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960878458333333,NAK,,,,,
3.960898166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960901541666667,NAK,,,,,
3.960921041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960924375000000,NAK,,,,,
3.960952375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960955708333334,NAK,,,,,
3.960975375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.960978708333333,NAK,,,,,
3.960998375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961001708333333,NAK,,,,,
3.961021458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961024791666667,NAK,,,,,
3.961045708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961049041666667,NAK,,,,,
3.961068458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961071791666666,NAK,,,,,
3.961091375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961094708333333,NAK,,,,,
3.961133208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961136541666667,NAK,,,,,
3.961166958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961189708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961193083333333,NAK,,,,,
3.961212791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961216166666667,NAK,,,,,
3.961258250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961261583333333,NAK,,,,,
3.961282333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961285666666666,NAK,,,,,
3.961305250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961308583333333,NAK,,,,,
3.961336500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961339833333333,NAK,,,,,
3.961383333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961386666666667,NAK,,,,,
3.961407750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961411083333333,NAK,,,,,
3.961431000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961434333333334,NAK,,,,,
3.961454000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961457333333333,NAK,,,,,
3.961491916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961495250000000,NAK,,,,,
3.961515916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961519250000000,NAK,,,,,
3.961538916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961542250000000,NAK,,,,,
3.961604541666667,SOF,,,'824' (0x338),,'14' (0x0E)
3.961607875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961611208333333,NAK,,,,,
3.961624916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961628291666667,NAK,,,,,
3.961656166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961659541666667,NAK,,,,,
3.961678791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961682125000000,NAK,,,,,
3.961701708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961705041666667,NAK,,,,,
3.961724625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961727958333333,NAK,,,,,
3.961750541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961753875000000,NAK,,,,,
3.961773458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961776791666667,NAK,,,,,
3.961804708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961808041666667,NAK,,,,,
3.961827458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961830791666667,NAK,,,,,
3.961850375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961853708333333,NAK,,,,,
3.961873625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961876958333333,NAK,,,,,
3.961896375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961899708333333,NAK,,,,,
3.961920458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961923791666667,NAK,,,,,
3.961943208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961965958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.961969333333333,NAK,,,,,
3.962009375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962012750000000,NAK,,,,,
3.962042083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962045416666667,NAK,,,,,
3.962068583333333,NAK,,,,,
3.962088208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962091583333333,NAK,,,,,
3.962133250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962136583333333,NAK,,,,,
3.962157500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962160833333333,NAK,,,,,
3.962188750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962192083333334,NAK,,,,,
3.962212000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962215333333333,NAK,,,,,
3.962258416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962261750000000,NAK,,,,,
3.962282333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962285666666667,NAK,,,,,
3.962305083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962308416666667,NAK,,,,,
3.962328000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962331333333333,NAK,,,,,
3.962367083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962370458333333,NAK,,,,,
3.962391500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962394875000000,NAK,,,,,
3.962414583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962417958333333,NAK,,,,,
3.962445708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962449041666666,NAK,,,,,
3.962468625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962471958333333,NAK,,,,,
3.962500125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962503458333333,NAK,,,,,
3.962531375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962534708333334,NAK,,,,,
3.962611458333333,NAK,,,,,
3.962625125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962628458333334,NAK,,,,,
3.962648041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962651375000000,NAK,,,,,
3.962670625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962673958333333,NAK,,,,,
3.962702375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962705708333333,NAK,,,,,
3.962724958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962728291666667,NAK,,,,,
3.962748708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962752083333333,NAK,,,,,
3.962776166666667,NAK,,,,,
3.962795541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962798916666667,NAK,,,,,
3.962818625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962822000000000,NAK,,,,,
3.962850541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962853916666667,NAK,,,,,
3.962874000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962877333333333,NAK,,,,,
3.962901416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962904750000000,NAK,,,,,
3.962925666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962929000000000,NAK,,,,,
3.962956750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962960083333333,NAK,,,,,
3.962992166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.962995500000000,NAK,,,,,
3.963024916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963028250000000,NAK,,,,,
3.963047666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963051000000000,NAK,,,,,
3.963071916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963075250000000,NAK,,,,,
3.963117250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963149583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963152958333333,NAK,,,,,
3.963172583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963175958333333,NAK,,,,,
3.963195541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963198875000000,NAK,,,,,
3.963218291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963221625000000,NAK,,,,,
3.963258541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963261875000000,NAK,,,,,
3.963281291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963284625000000,NAK,,,,,
3.963303875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963307208333333,NAK,,,,,
3.963328125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963331458333333,NAK,,,,,
3.963367208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963370541666666,NAK,,,,,
3.963391625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963394958333333,NAK,,,,,
3.963414541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963417875000000,NAK,,,,,
3.963437291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963440625000000,NAK,,,,,
3.963459875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963463208333333,NAK,,,,,
3.963492291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963495625000000,NAK,,,,,
3.963515375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963537958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963541333333333,NAK,,,,,
3.963604833333333,SOF,,,'826' (0x33A),,'25' (0x19)
3.963608250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963611583333333,NAK,,,,,
3.963639916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963643250000000,NAK,,,,,
3.963662750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963666083333333,NAK,,,,,
3.963685750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963689083333333,NAK,,,,,
3.963709416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963712750000000,NAK,,,,,
3.963734083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963737416666667,NAK,,,,,
3.963757000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963760333333334,NAK,,,,,
3.963779750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963783083333333,NAK,,,,,
3.963811166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963814500000000,NAK,,,,,
3.963833916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963837250000000,NAK,,,,,
3.963867333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963870666666667,NAK,,,,,
3.963899916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963922500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963925875000000,NAK,,,,,
3.963946750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.963950125000000,NAK,,,,,
3.963995708333333,NAK,,,,,
3.964028291666667,NAK,,,,,
3.964047666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964051041666667,NAK,,,,,
3.964070625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964073958333334,NAK,,,,,
3.964093208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964096541666667,NAK,,,,,
3.964133625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964136958333333,NAK,,,,,
3.964156208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964159541666667,NAK,,,,,
3.964179041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964182375000000,NAK,,,,,
3.964203041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964206375000000,NAK,,,,,
3.964242375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964245708333333,NAK,,,,,
3.964266375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964269708333333,NAK,,,,,
3.964289125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964292458333333,NAK,,,,,
3.964311875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964315250000000,NAK,,,,,
3.964334625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964338000000000,NAK,,,,,
3.964367375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964370750000000,NAK,,,,,
3.964390500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964393833333333,NAK,,,,,
3.964413083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964416416666667,NAK,,,,,
3.964437333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964440666666667,NAK,,,,,
3.964460250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964463583333333,NAK,,,,,
3.964484166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964487500000000,NAK,,,,,
3.964515583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964518916666667,NAK,,,,,
3.964538333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964541666666667,NAK,,,,,
3.964605000000000,SOF,,,'827' (0x33B),,'6' (0x06)
3.964608416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964611750000000,NAK,,,,,
3.964632333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964635666666667,NAK,,,,,
3.964663583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964666916666667,NAK,,,,,
3.964686833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964690166666667,NAK,,,,,
3.964709916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964713291666667,NAK,,,,,
3.964742416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964745791666667,NAK,,,,,
3.964774916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964778291666667,NAK,,,,,
3.964799250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964802625000000,NAK,,,,,
3.964822208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964825541666666,NAK,,,,,
3.964867541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964870875000000,NAK,,,,,
3.964900125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964903458333333,NAK,,,,,
3.964922708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964926041666667,NAK,,,,,
3.964945625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964948958333333,NAK,,,,,
3.964968375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.964971708333333,NAK,,,,,
3.965008791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965012125000000,NAK,,,,,
3.965031541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965034875000000,NAK,,,,,
3.965055791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965059125000000,NAK,,,,,
3.965078708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965082041666667,NAK,,,,,
3.965117541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965120916666667,NAK,,,,,
3.965141625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965145000000000,NAK,,,,,
3.965164583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965167916666667,NAK,,,,,
3.965187500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965190833333333,NAK,,,,,
3.965218750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965222083333333,NAK,,,,,
3.965253916666667,NAK,,,,,
3.965273416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965276750000000,NAK,,,,,
3.965304583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965307916666667,NAK,,,,,
3.965327583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965330916666667,NAK,,,,,
3.965350250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965353583333334,NAK,,,,,
3.965375500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965378833333333,NAK,,,,,
3.965398916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965402250000000,NAK,,,,,
3.965422166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965425500000000,NAK,,,,,
3.965453250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965456583333333,NAK,,,,,
3.965476333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965499416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965502791666667,NAK,,,,,
3.965522333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965525708333333,NAK,,,,,
3.965605125000000,SOF,,,'828' (0x33C),,\t (0x09)
3.965608458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965611875000000,NAK,,,,,
3.965633958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965637291666666,NAK,,,,,
3.965666375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965669708333333,NAK,,,,,
3.965689125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965692458333333,NAK,,,,,
3.965712041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965715375000000,NAK,,,,,
3.965758958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965762291666667,NAK,,,,,
3.965782875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965786208333333,NAK,,,,,
3.965805708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965809041666667,NAK,,,,,
3.965837041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965840375000000,NAK,,,,,
3.965883875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965887250000000,NAK,,,,,
3.965906833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965910166666667,NAK,,,,,
3.965934416666667,NAK,,,,,
3.965953958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965957333333333,NAK,,,,,
3.965992625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.965996000000000,NAK,,,,,
3.966016750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966020083333333,NAK,,,,,
3.966039500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966042833333333,NAK,,,,,
3.966062416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966065750000000,NAK,,,,,
3.966093666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966097000000000,NAK,,,,,
3.966125666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966129000000000,NAK,,,,,
3.966157083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966160416666667,NAK,,,,,
3.966180500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966183833333333,NAK,,,,,
3.966203750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966207083333333,NAK,,,,,
3.966226666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966230000000000,NAK,,,,,
3.966251750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966255083333333,NAK,,,,,
3.966274666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966297583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966300958333334,NAK,,,,,
3.966328666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966332041666667,NAK,,,,,
3.966351375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966354708333333,NAK,,,,,
3.966374375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966377708333333,NAK,,,,,
3.966397208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966400541666667,NAK,,,,,
3.966421541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966424875000000,NAK,,,,,
3.966444375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966447708333333,NAK,,,,,
3.966467625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966470958333333,NAK,,,,,
3.966508875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966512208333334,NAK,,,,,
3.966541625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966544958333333,NAK,,,,,
3.966605291666667,SOF,,,'829' (0x33D),,'22' (0x16)
3.966608625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966611958333333,NAK,,,,,
3.966634041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966637375000000,NAK,,,,,
3.966658291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966681208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966684583333334,NAK,,,,,
3.966712458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966715833333333,NAK,,,,,
3.966759291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966762666666667,NAK,,,,,
3.966783583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.966786916666666,NAK,,,,,
3.966806500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
