Time [s],PID,Address,Endpoint,Frame #,Data,CRC
2.970504958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970508291666667,NAK,,,,,
2.970527708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970531041666667,NAK,,,,,
2.970551958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970555291666667,NAK,,,,,
2.970590958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970594291666667,NAK,,,,,
2.970614958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970618291666667,NAK,,,,,
2.970637791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970641125000000,NAK,,,,,
2.970660458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970663791666666,NAK,,,,,
2.970683291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970686625000000,NAK,,,,,
2.970715875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970719208333333,NAK,,,,,
2.970738958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970742291666667,NAK,,,,,
2.970761875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970765208333333,NAK,,,,,
2.970786791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970812916666667,NAK,,,,,
2.970832708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970836083333333,NAK,,,,,
2.970866458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970869833333333,NAK,,,,,
2.970889041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970892416666667,NAK,,,,,
2.970911833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970915166666667,NAK,,,,,
2.970936083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970939416666666,NAK,,,,,
2.970959416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970962750000000,NAK,,,,,
2.970982333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.970985666666667,NAK,,,,,
2.971013250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971016583333333,NAK,,,,,
2.971036166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971039500000000,NAK,,,,,
2.971058916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971062250000000,NAK,,,,,
2.971091000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971094333333333,NAK,,,,,
2.971123750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971127083333333,NAK,,,,,
2.971146250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971149583333333,NAK,,,,,
2.971170583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971173916666667,NAK,,,,,
2.971215916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971219291666667,NAK,,,,,
2.971248541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971251875000000,NAK,,,,,
2.971271458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971274791666667,NAK,,,,,
2.971294208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971297541666666,NAK,,,,,
2.971320291666667,NAK,,,,,
2.971357250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971360625000000,NAK,,,,,
2.971380208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971383541666667,NAK,,,,,
2.971453541666667,SOF,,,'1704' (0x6A8),,'21' (0x15)
2.971456958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971460291666667,NAK,,,,,
2.971482375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971485708333333,NAK,,,,,
2.971504958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971508291666667,NAK,,,,,
2.971527875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971531208333333,NAK,,,,,
2.971550458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971553791666667,NAK,,,,,
2.971573208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971599041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971602416666667,NAK,,,,,
2.971622458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971625833333333,NAK,,,,,
2.971653708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971657083333333,NAK,,,,,
2.971676250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971679583333333,NAK,,,,,
2.971699083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971702416666667,NAK,,,,,
2.971722916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971726250000000,NAK,,,,,
2.971746916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971750250000000,NAK,,,,,
2.971769750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971773083333333,NAK,,,,,
2.971792500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971795833333333,NAK,,,,,
2.971823583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971826916666667,NAK,,,,,
2.971847833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971851166666667,NAK,,,,,
2.971870416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971873750000000,NAK,,,,,
2.971893166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971896500000000,NAK,,,,,
2.971917416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971920750000000,NAK,,,,,
2.971940166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.971943500000000,NAK,,,,,
2.971982250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972015041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972018375000000,NAK,,,,,
2.972041125000000,NAK,,,,,
2.972060500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972063875000000,NAK,,,,,
2.972107250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972110625000000,NAK,,,,,
2.972131875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972135208333333,NAK,,,,,
2.972154625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972157958333333,NAK,,,,,
2.972185708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972189041666667,NAK,,,,,
2.972232458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972235791666667,NAK,,,,,
2.972254958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972258291666667,NAK,,,,,
2.972279125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972282458333333,NAK,,,,,
2.972301958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972305291666667,NAK,,,,,
2.972341125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972344458333333,NAK,,,,,
2.972365208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972368541666667,NAK,,,,,
2.972388125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972453708333334,SOF,,,'1705' (0x6A9),,\n (0x0A)
2.972457041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972460416666667,NAK,,,,,
2.972475000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972478333333333,NAK,,,,,
2.972506250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972509583333333,NAK,,,,,
2.972529000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972532333333334,NAK,,,,,
2.972551750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972555083333333,NAK,,,,,
2.972574666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972578000000000,NAK,,,,,
2.972599083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972602416666667,NAK,,,,,
2.972621833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972625166666667,NAK,,,,,
2.972644750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972648083333334,NAK,,,,,
2.972667500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972670833333333,NAK,,,,,
2.972698416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972701750000000,NAK,,,,,
2.972722916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972726250000000,NAK,,,,,
2.972745666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972749000000000,NAK,,,,,
2.972769666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972773000000000,NAK,,,,,
2.972792500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972795875000000,NAK,,,,,
2.972815166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972818541666667,NAK,,,,,
2.972857333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972860708333333,NAK,,,,,
2.972889791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972893125000000,NAK,,,,,
2.972912375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972915708333333,NAK,,,,,
2.972935125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972938458333333,NAK,,,,,
2.972982458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.972985791666667,NAK,,,,,
2.973006541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973009875000000,NAK,,,,,
2.973029291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973032625000000,NAK,,,,,
2.973060375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973063708333334,NAK,,,,,
2.973107541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973110875000000,NAK,,,,,
2.973130291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973133625000000,NAK,,,,,
2.973154375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973157708333333,NAK,,,,,
2.973177125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973216291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973219666666667,NAK,,,,,
2.973240583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973243916666667,NAK,,,,,
2.973266666666667,NAK,,,,,
2.973286041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973289416666667,NAK,,,,,
2.973317125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973320500000000,NAK,,,,,
2.973349250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973352583333333,NAK,,,,,
2.973380250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973383583333333,NAK,,,,,
2.973457166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973460500000000,NAK,,,,,
2.973474416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973477750000000,NAK,,,,,
2.973497333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973500666666667,NAK,,,,,
2.973520083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973523416666667,NAK,,,,,
2.973551500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973554833333333,NAK,,,,,
2.973574416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973598000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973601375000000,NAK,,,,,
2.973620750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973624125000000,NAK,,,,,
2.973645000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973648375000000,NAK,,,,,
2.973667791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973671125000000,NAK,,,,,
2.973690541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973693875000000,NAK,,,,,
2.973732875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973736208333333,NAK,,,,,
2.973765291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973768625000000,NAK,,,,,
2.973788041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973791375000000,NAK,,,,,
2.973810791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973814125000000,NAK,,,,,
2.973857708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973861041666667,NAK,,,,,
2.973881708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973885041666667,NAK,,,,,
2.973904541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973907875000000,NAK,,,,,
2.973935708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973939041666667,NAK,,,,,
2.973982541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.973985916666666,NAK,,,,,
2.974006625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974010000000000,NAK,,,,,
2.974029708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974033083333333,NAK,,,,,
2.974052625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974056000000000,NAK,,,,,
2.974091375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974094750000000,NAK,,,,,
2.974115666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974119000000000,NAK,,,,,
2.974138416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974141750000000,NAK,,,,,
2.974161166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974164500000000,NAK,,,,,
2.974193083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974196416666667,NAK,,,,,
2.974224666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974228000000000,NAK,,,,,
2.974255583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974258916666667,NAK,,,,,
2.974278500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974281833333333,NAK,,,,,
2.974301250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974304583333333,NAK,,,,,
2.974323833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974327166666667,NAK,,,,,
2.974349666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974353000000000,NAK,,,,,
2.974372250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974454000000000,SOF,,,'1707' (0x6AB),,'29' (0x1D)
2.974457416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974460791666667,NAK,,,,,
2.974480958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974484291666667,NAK,,,,,
2.974515291666667,NAK,,,,,
2.974534708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974538041666666,NAK,,,,,
2.974557625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974560958333333,NAK,,,,,
2.974591458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974594791666667,NAK,,,,,
2.974624041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974627375000000,NAK,,,,,
2.974648125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974651458333333,NAK,,,,,
2.974670708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974674041666667,NAK,,,,,
2.974716541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974719875000000,NAK,,,,,
2.974749291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974752625000000,NAK,,,,,
2.974772375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974796458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974799833333333,NAK,,,,,
2.974841625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974845000000000,NAK,,,,,
2.974874250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974877583333333,NAK,,,,,
2.974896833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974900166666667,NAK,,,,,
2.974919916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974923250000000,NAK,,,,,
2.974942666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974946000000000,NAK,,,,,
2.974982833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.974986166666667,NAK,,,,,
2.975005500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975008833333333,NAK,,,,,
2.975028333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975031666666667,NAK,,,,,
2.975053333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975056666666667,NAK,,,,,
2.975091666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975095000000000,NAK,,,,,
2.975114583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975117916666667,NAK,,,,,
2.975138833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975142166666667,NAK,,,,,
2.975161750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975184875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975188208333333,NAK,,,,,
2.975216583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975219958333333,NAK,,,,,
2.975239500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975242875000000,NAK,,,,,
2.975262416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975265791666667,NAK,,,,,
2.975285000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975288375000000,NAK,,,,,
2.975309291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975312625000000,NAK,,,,,
2.975333291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975336625000000,NAK,,,,,
2.975364875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975368208333333,NAK,,,,,
2.975387958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975391291666666,NAK,,,,,
2.975454166666667,SOF,,,'1708' (0x6AC),,'18' (0x12)
2.975457583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975460875000000,NAK,,,,,
2.975481291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975484625000000,NAK,,,,,
2.975504375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975507708333333,NAK,,,,,
2.975535375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975538708333333,NAK,,,,,
2.975558375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975591541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975594916666667,NAK,,,,,
2.975624375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975627750000000,NAK,,,,,
2.975647500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975650833333333,NAK,,,,,
2.975671916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975675250000000,NAK,,,,,
2.975720000000000,NAK,,,,,
2.975749250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975752583333333,NAK,,,,,
2.975772166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975775500000000,NAK,,,,,
2.975794916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975798250000000,NAK,,,,,
2.975817666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975821000000000,NAK,,,,,
2.975858000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975861333333333,NAK,,,,,
2.975880916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975884250000000,NAK,,,,,
2.975906000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975909333333334,NAK,,,,,
2.975928750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975932083333333,NAK,,,,,
2.975966666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975970041666667,NAK,,,,,
2.975991083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.975994458333334,NAK,,,,,
2.976014000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976017375000000,NAK,,,,,
2.976036750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976040125000000,NAK,,,,,
2.976059291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976062625000000,NAK,,,,,
2.976091708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976095041666666,NAK,,,,,
2.976114375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976117708333333,NAK,,,,,
2.976137541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976140875000000,NAK,,,,,
2.976161708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976165041666667,NAK,,,,,
2.976184458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976187791666667,NAK,,,,,
2.976208375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976211708333333,NAK,,,,,
2.976239791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976243125000000,NAK,,,,,
2.976262541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976265875000000,NAK,,,,,
2.976285291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976288625000000,NAK,,,,,
2.976308041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976311375000000,NAK,,,,,
2.976333458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976336791666667,NAK,,,,,
2.976356541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976379458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976382833333334,NAK,,,,,
2.976454291666667,SOF,,,'1709' (0x6AD),,\r (0x0D)
2.976457708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976461083333333,NAK,,,,,
2.976483125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976486500000000,NAK,,,,,
2.976507416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976510750000000,NAK,,,,,
2.976539000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976542333333333,NAK,,,,,
2.976562083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976565416666667,NAK,,,,,
2.976608083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976611416666667,NAK,,,,,
2.976632416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976635750000000,NAK,,,,,
2.976655083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976658416666667,NAK,,,,,
2.976678083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976681416666667,NAK,,,,,
2.976716750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976720083333333,NAK,,,,,
2.976741833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976745166666667,NAK,,,,,
2.976773083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976776458333333,NAK,,,,,
2.976795833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976799208333333,NAK,,,,,
2.976818416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976821791666667,NAK,,,,,
2.976858125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976861458333333,NAK,,,,,
2.976880875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976884208333333,NAK,,,,,
2.976903791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976907125000000,NAK,,,,,
2.976926708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976930041666667,NAK,,,,,
2.976966875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976970208333333,NAK,,,,,
2.976989791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.976993125000000,NAK,,,,,
2.977012875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977016208333333,NAK,,,,,
2.977036958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977040291666667,NAK,,,,,
2.977059708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977063041666667,NAK,,,,,
2.977083541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977086875000000,NAK,,,,,
2.977114958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977118291666667,NAK,,,,,
2.977137875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977141208333333,NAK,,,,,
2.977160375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977163750000000,NAK,,,,,
2.977183375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977186750000000,NAK,,,,,
2.977208541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977211916666667,NAK,,,,,
2.977231541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977234916666667,NAK,,,,,
2.977254208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977257583333333,NAK,,,,,
2.977285333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977288666666666,NAK,,,,,
2.977308083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977311416666667,NAK,,,,,
2.977342000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977345333333334,NAK,,,,,
2.977374416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977377750000000,NAK,,,,,
2.977454458333333,SOF,,,'1710' (0x6AE),,'5' (0x05)
2.977457791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977461166666667,NAK,,,,,
2.977483250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977486583333333,NAK,,,,,
2.977507500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977510833333334,NAK,,,,,
2.977530250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977533583333333,NAK,,,,,
2.977553000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977592166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977595541666667,NAK,,,,,
2.977625625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977628958333333,NAK,,,,,
2.977651708333333,NAK,,,,,
2.977674458333333,NAK,,,,,
2.977693833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977697208333333,NAK,,,,,
2.977733375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977736708333333,NAK,,,,,
2.977756208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977759541666666,NAK,,,,,
2.977779208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.977782541666667,NAK,,,,,
