Time [s],PID,Address,Endpoint,Frame #,Data,CRC
3.030057666666667,NAK,,,,,
3.030099875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030103250000000,NAK,,,,,
3.030132833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030136166666667,NAK,,,,,
3.030155750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030159083333333,NAK,,,,,
3.030179833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030183166666667,NAK,,,,,
3.030225000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030228333333334,NAK,,,,,
3.030257583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030260916666667,NAK,,,,,
3.030280500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030283833333333,NAK,,,,,
3.030303416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030306750000000,NAK,,,,,
3.030326333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030329666666667,NAK,,,,,
3.030366666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030370000000000,NAK,,,,,
3.030390250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030393625000000,NAK,,,,,
3.030462583333333,SOF,,,'1717' (0x6B5),,'31' (0x1F)
3.030466000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030469375000000,NAK,,,,,
3.030482958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030486291666667,NAK,,,,,
3.030517708333333,NAK,,,,,
3.030537208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030540541666667,NAK,,,,,
3.030560041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030563375000000,NAK,,,,,
3.030582541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030585875000000,NAK,,,,,
3.030607875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030611208333333,NAK,,,,,
3.030630541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030633875000000,NAK,,,,,
3.030653291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030656625000000,NAK,,,,,
3.030684375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030687708333333,NAK,,,,,
3.030706958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030710291666667,NAK,,,,,
3.030731708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030735041666667,NAK,,,,,
3.030755958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030759291666667,NAK,,,,,
3.030778541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030781916666667,NAK,,,,,
3.030801625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030805000000000,NAK,,,,,
3.030824375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030827750000000,NAK,,,,,
3.030866458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030869833333333,NAK,,,,,
3.030899250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030902583333333,NAK,,,,,
3.030922166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030925500000000,NAK,,,,,
3.030944750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030948083333334,NAK,,,,,
3.030991666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.030995000000000,NAK,,,,,
3.031015916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031019250000000,NAK,,,,,
3.031047000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031050333333333,NAK,,,,,
3.031069750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031073083333333,NAK,,,,,
3.031116416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031119750000000,NAK,,,,,
3.031140750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031144083333333,NAK,,,,,
3.031164083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031187083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031190458333333,NAK,,,,,
3.031228625000000,NAK,,,,,
3.031250333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031253708333333,NAK,,,,,
3.031281916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031285291666667,NAK,,,,,
3.031304708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031308041666667,NAK,,,,,
3.031327458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031330791666667,NAK,,,,,
3.031358125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031361458333333,NAK,,,,,
3.031389208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031392541666666,NAK,,,,,
3.031462708333333,SOF,,,'1718' (0x6B6),,'23' (0x17)
3.031466125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031469458333333,NAK,,,,,
3.031483208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031486541666667,NAK,,,,,
3.031505791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031509125000000,NAK,,,,,
3.031528541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031531875000000,NAK,,,,,
3.031559458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031582208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031585583333333,NAK,,,,,
3.031606875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031610250000000,NAK,,,,,
3.031631083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031634416666667,NAK,,,,,
3.031654083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031657416666667,NAK,,,,,
3.031676916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031680250000000,NAK,,,,,
3.031707916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031711250000000,NAK,,,,,
3.031735083333333,NAK,,,,,
3.031754666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031758000000000,NAK,,,,,
3.031777250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031780583333333,NAK,,,,,
3.031801500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031804833333333,NAK,,,,,
3.031824250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031827583333333,NAK,,,,,
3.031866583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031869916666666,NAK,,,,,
3.031891000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031894333333333,NAK,,,,,
3.031922250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031925583333333,NAK,,,,,
3.031945666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031991666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.031995041666667,NAK,,,,,
3.032016250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032019625000000,NAK,,,,,
3.032039166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032042541666667,NAK,,,,,
3.032061958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032065291666667,NAK,,,,,
3.032100458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032103791666667,NAK,,,,,
3.032124541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032127875000000,NAK,,,,,
3.032155958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032159291666667,NAK,,,,,
3.032178791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032182125000000,NAK,,,,,
3.032201458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032204791666667,NAK,,,,,
3.032241625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032244958333334,NAK,,,,,
3.032264291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032267625000000,NAK,,,,,
3.032287041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032290375000000,NAK,,,,,
3.032309958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032313291666667,NAK,,,,,
3.032332875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032336208333333,NAK,,,,,
3.032358291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032381041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032384416666666,NAK,,,,,
3.032462875000000,SOF,,,'1719' (0x6B7),,'8' (0x08)
3.032466208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032469583333333,NAK,,,,,
3.032498125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032501500000000,NAK,,,,,
3.032520916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032524250000000,NAK,,,,,
3.032544000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032547333333333,NAK,,,,,
3.032566916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032570250000000,NAK,,,,,
3.032592166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032595500000000,NAK,,,,,
3.032614916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032618250000000,NAK,,,,,
3.032637833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032641166666667,NAK,,,,,
3.032669250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032672583333333,NAK,,,,,
3.032692166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032695500000000,NAK,,,,,
3.032725333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032728666666667,NAK,,,,,
3.032757833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032761208333334,NAK,,,,,
3.032780500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032783875000000,NAK,,,,,
3.032804666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032808041666667,NAK,,,,,
3.032850375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032853708333333,NAK,,,,,
3.032883291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032886625000000,NAK,,,,,
3.032906041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032909375000000,NAK,,,,,
3.032928958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032932291666667,NAK,,,,,
3.032975458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.032978791666667,NAK,,,,,
3.032999875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033003208333333,NAK,,,,,
3.033030958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033034291666667,NAK,,,,,
3.033054041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033057375000000,NAK,,,,,
3.033076791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033080125000000,NAK,,,,,
3.033116791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033120125000000,NAK,,,,,
3.033139541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033142916666667,NAK,,,,,
3.033165500000000,NAK,,,,,
3.033184875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033188250000000,NAK,,,,,
3.033225458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033228833333333,NAK,,,,,
3.033248208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033251583333333,NAK,,,,,
3.033271083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033274416666667,NAK,,,,,
3.033295250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033298583333333,NAK,,,,,
3.033317916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033321250000000,NAK,,,,,
3.033350416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033353750000000,NAK,,,,,
3.033373166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033376500000000,NAK,,,,,
3.033396083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033399416666667,NAK,,,,,
3.033463041666667,SOF,,,'1720' (0x6B8),,\t (0x09)
3.033466458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033469750000000,NAK,,,,,
3.033490166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033493500000000,NAK,,,,,
3.033521250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033544000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033547375000000,NAK,,,,,
3.033567083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033570458333333,NAK,,,,,
3.033600541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033603875000000,NAK,,,,,
3.033633291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033636625000000,NAK,,,,,
3.033657875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033661208333333,NAK,,,,,
3.033683958333333,NAK,,,,,
3.033725625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033728958333333,NAK,,,,,
3.033758041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033761375000000,NAK,,,,,
3.033780791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033784125000000,NAK,,,,,
3.033804291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033807625000000,NAK,,,,,
3.033850458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033853791666667,NAK,,,,,
3.033874458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033877791666667,NAK,,,,,
3.033905625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033908958333333,NAK,,,,,
3.033928375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033931750000000,NAK,,,,,
3.033951291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033954666666667,NAK,,,,,
3.033991875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.033995250000000,NAK,,,,,
3.034014666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034018000000000,NAK,,,,,
3.034037250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034040583333333,NAK,,,,,
3.034060000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034063333333333,NAK,,,,,
3.034100583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034103916666667,NAK,,,,,
3.034123333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034126666666667,NAK,,,,,
3.034146083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034149416666667,NAK,,,,,
3.034170333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034173666666667,NAK,,,,,
3.034193083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034196416666667,NAK,,,,,
3.034225750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034229083333333,NAK,,,,,
3.034248500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034251833333333,NAK,,,,,
3.034271250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034274583333334,NAK,,,,,
3.034294333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034297666666667,NAK,,,,,
3.034318416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034321791666667,NAK,,,,,
3.034342458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034345791666667,NAK,,,,,
3.034365458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034368791666667,NAK,,,,,
3.034399791666667,NAK,,,,,
3.034463166666667,SOF,,,'1721' (0x6B9),,'22' (0x16)
3.034466500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034469875000000,NAK,,,,,
3.034491958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034495291666667,NAK,,,,,
3.034524208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034527541666667,NAK,,,,,
3.034546958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034550291666667,NAK,,,,,
3.034569875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034573208333333,NAK,,,,,
3.034616958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034620291666667,NAK,,,,,
3.034641708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034645041666667,NAK,,,,,
3.034664625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034667958333333,NAK,,,,,
3.034695875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034741875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034745250000000,NAK,,,,,
3.034764791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034768166666667,NAK,,,,,
3.034788916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034792250000000,NAK,,,,,
3.034811833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034815166666667,NAK,,,,,
3.034850833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034854166666667,NAK,,,,,
3.034874916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034878250000000,NAK,,,,,
3.034897583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034900916666667,NAK,,,,,
3.034920416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034923750000000,NAK,,,,,
3.034951416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034954750000000,NAK,,,,,
3.034983500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.034986833333333,NAK,,,,,
3.035014583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035017916666667,NAK,,,,,
3.035037500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035040833333333,NAK,,,,,
3.035060250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035063583333333,NAK,,,,,
3.035083166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035108750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035112125000000,NAK,,,,,
3.035131500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035134875000000,NAK,,,,,
3.035154250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035157625000000,NAK,,,,,
3.035185333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035188708333334,NAK,,,,,
3.035208083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035211458333333,NAK,,,,,
3.035232458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035235791666667,NAK,,,,,
3.035255041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035258375000000,NAK,,,,,
3.035279291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035282625000000,NAK,,,,,
3.035302208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035305541666667,NAK,,,,,
3.035325125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035328458333333,NAK,,,,,
3.035367291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035370625000000,NAK,,,,,
3.035399708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035403041666667,NAK,,,,,
3.035463333333333,SOF,,,'1722' (0x6BA),,'30' (0x1E)
3.035466666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035470041666667,NAK,,,,,
3.035492041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035495416666667,NAK,,,,,
3.035517208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035520583333333,NAK,,,,,
3.035548166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035551500000000,NAK,,,,,
3.035570916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035574250000000,NAK,,,,,
3.035620666666667,NAK,,,,,
3.035641375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035644750000000,NAK,,,,,
3.035664166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035667500000000,NAK,,,,,
3.035686916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035690250000000,NAK,,,,,
3.035725833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035729166666667,NAK,,,,,
3.035750250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035753583333333,NAK,,,,,
3.035773166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035776500000000,NAK,,,,,
3.035804583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035807916666667,NAK,,,,,
3.035827500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035830833333333,NAK,,,,,
3.035858833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035862166666667,NAK,,,,,
3.035889916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035893291666667,NAK,,,,,
3.035912833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035916208333334,NAK,,,,,
3.035935416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035938791666667,NAK,,,,,
3.035958333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035961708333333,NAK,,,,,
3.035983875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.035987208333333,NAK,,,,,
3.036006708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036010041666667,NAK,,,,,
3.036029708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036033041666667,NAK,,,,,
3.036060875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036064208333333,NAK,,,,,
3.036083625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036086958333333,NAK,,,,,
3.036107541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036110875000000,NAK,,,,,
3.036130458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036133791666667,NAK,,,,,
3.036154541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036157875000000,NAK,,,,,
3.036177625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036180958333333,NAK,,,,,
3.036200541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036203875000000,NAK,,,,,
3.036242208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036245541666667,NAK,,,,,
3.036274625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036278000000000,NAK,,,,,
3.036301083333333,NAK,,,,,
3.036323833333333,NAK,,,,,
3.036368041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036371416666667,NAK,,,,,
3.036392458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036395833333333,NAK,,,,,
3.036463500000000,SOF,,,'1723' (0x6BB),,'1' (0x01)
3.036466916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036470250000000,NAK,,,,,
3.036492333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036495666666667,NAK,,,,,
3.036516666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036520000000000,NAK,,,,,
3.036539500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036542833333333,NAK,,,,,
3.036562500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036565833333333,NAK,,,,,
3.036600916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036604250000000,NAK,,,,,
3.036625166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036628500000000,NAK,,,,,
3.036647750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036651083333333,NAK,,,,,
3.036678833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036682208333333,NAK,,,,,
3.036701583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036704958333333,NAK,,,,,
3.036734000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036737375000000,NAK,,,,,
3.036764958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036768291666667,NAK,,,,,
3.036787875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036791208333333,NAK,,,,,
3.036810791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036814125000000,NAK,,,,,
3.036836875000000,NAK,,,,,
3.036859125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036862458333333,NAK,,,,,
3.036881875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036885208333334,NAK,,,,,
3.036904791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036908125000000,NAK,,,,,
3.036936041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036939375000000,NAK,,,,,
3.036958958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036962291666667,NAK,,,,,
3.036982875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.036986208333333,NAK,,,,,
3.037006958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037010291666667,NAK,,,,,
3.037029875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037033208333333,NAK,,,,,
3.037052958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037083791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037087166666667,NAK,,,,,
3.037107625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037111000000000,NAK,,,,,
3.037130625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037134000000000,NAK,,,,,
3.037153625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037157000000000,NAK,,,,,
3.037178083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037181416666667,NAK,,,,,
3.037201500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037204833333333,NAK,,,,,
3.037242416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037245750000000,NAK,,,,,
3.037266666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037270000000000,NAK,,,,,
3.037297583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037300916666667,NAK,,,,,
3.037320500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037323833333333,NAK,,,,,
3.037367416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037370750000000,NAK,,,,,
3.037391666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.037395000000000,NAK,,,,,
