Time [s],PID,Address,Endpoint,Frame #,Data,CRC
3.509626000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509629333333333,NAK,,,,,
3.509647750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509651083333333,NAK,,,,,
3.509688166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509691500000000,NAK,,,,,
3.509709416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509712750000000,NAK,,,,,
3.509730166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509733500000000,NAK,,,,,
3.509750750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509754083333333,NAK,,,,,
3.509771666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509775000000000,NAK,,,,,
3.509813000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509816333333333,NAK,,,,,
3.509833916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509837250000000,NAK,,,,,
3.509854666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509858000000000,NAK,,,,,
3.509875583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509878916666667,NAK,,,,,
3.509896500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509899833333333,NAK,,,,,
3.509937833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509941208333333,NAK,,,,,
3.509958666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509962041666667,NAK,,,,,
3.509979333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.509982708333333,NAK,,,,,
3.510000000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510003375000000,NAK,,,,,
3.510020833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510024208333333,NAK,,,,,
3.510063041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510066375000000,NAK,,,,,
3.510075625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510078958333333,NAK,,,,,
3.510096375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510099708333333,NAK,,,,,
3.510117125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510120458333333,NAK,,,,,
3.510137875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510141208333333,NAK,,,,,
3.510173375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510176708333333,NAK,,,,,
3.510194125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510197458333333,NAK,,,,,
3.510214875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510218208333333,NAK,,,,,
3.510235625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510238958333333,NAK,,,,,
3.510256541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510259875000000,NAK,,,,,
3.510277291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510280625000000,NAK,,,,,
3.510304708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510308041666667,NAK,,,,,
3.510325458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510328833333333,NAK,,,,,
3.510345708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510349083333333,NAK,,,,,
3.510366833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510370166666667,NAK,,,,,
3.510387750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510391083333333,NAK,,,,,
3.510426666666667,NAK,,,,,
3.510456250000000,NAK,,,,,
3.510473583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510476916666667,NAK,,,,,
3.510535791666667,SOF,,,'1918' (0x77E),,'1' (0x01)
3.510539291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510542666666667,NAK,,,,,
3.510563000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510566333333333,NAK,,,,,
3.510584583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510587916666667,NAK,,,,,
3.510605333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510608666666667,NAK,,,,,
3.510626083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510629416666667,NAK,,,,,
3.510647166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510650500000000,NAK,,,,,
3.510688083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510691416666667,NAK,,,,,
3.510708833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510712166666667,NAK,,,,,
3.510729583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510732958333334,NAK,,,,,
3.510750333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510753708333333,NAK,,,,,
3.510771416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510774791666667,NAK,,,,,
3.510813166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510816541666667,NAK,,,,,
3.510833958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510837291666667,NAK,,,,,
3.510854875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510858208333334,NAK,,,,,
3.510875625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510878958333334,NAK,,,,,
3.510896708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510900041666666,NAK,,,,,
3.510938208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510941541666666,NAK,,,,,
3.510959125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510962458333333,NAK,,,,,
3.510971708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510975041666667,NAK,,,,,
3.510992458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.510995791666667,NAK,,,,,
3.511013541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511016875000000,NAK,,,,,
3.511048375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511051708333333,NAK,,,,,
3.511069541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511072875000000,NAK,,,,,
3.511090375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511093708333333,NAK,,,,,
3.511111208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511135500000000,NAK,,,,,
3.511156250000000,NAK,,,,,
3.511180041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511183416666666,NAK,,,,,
3.511200791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511204166666666,NAK,,,,,
3.511221541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511224916666666,NAK,,,,,
3.511242000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511245333333334,NAK,,,,,
3.511262750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511266083333333,NAK,,,,,
3.511287333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511290666666667,NAK,,,,,
3.511312583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511315916666667,NAK,,,,,
3.511333500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511336833333333,NAK,,,,,
3.511355083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511358416666666,NAK,,,,,
3.511376000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511379333333333,NAK,,,,,
3.511397083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511400416666667,NAK,,,,,
3.511438166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511441500000000,NAK,,,,,
3.511459583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511462916666667,NAK,,,,,
3.511535958333333,SOF,,,'1919' (0x77F),,'30' (0x1E)
3.511539458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511542791666667,NAK,,,,,
3.511563333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511566708333334,NAK,,,,,
3.511584541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511587875000000,NAK,,,,,
3.511605708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511609041666667,NAK,,,,,
3.511626041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511629375000000,NAK,,,,,
3.511646875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511650208333333,NAK,,,,,
3.511688250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511691625000000,NAK,,,,,
3.511709375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511712708333333,NAK,,,,,
3.511730291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511733625000000,NAK,,,,,
3.511751041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511754375000000,NAK,,,,,
3.511771958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511775291666666,NAK,,,,,
3.511813625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511816958333333,NAK,,,,,
3.511834541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511837875000000,NAK,,,,,
3.511855291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511858625000000,NAK,,,,,
3.511876375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511879708333333,NAK,,,,,
3.511888958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511892291666667,NAK,,,,,
3.511923458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511944541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511947916666667,NAK,,,,,
3.511965291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511968666666667,NAK,,,,,
3.511985875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.511989250000000,NAK,,,,,
3.512006625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512010000000000,NAK,,,,,
3.512027416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512030750000000,NAK,,,,,
3.512055333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512058666666667,NAK,,,,,
3.512076083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512079416666666,NAK,,,,,
3.512097000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512100333333333,NAK,,,,,
3.512117916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512121250000000,NAK,,,,,
3.512138083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512141416666667,NAK,,,,,
3.512173583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512176916666667,NAK,,,,,
3.512203083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512206416666667,NAK,,,,,
3.512225083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512228416666667,NAK,,,,,
3.512246166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512249500000000,NAK,,,,,
3.512267250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512270583333333,NAK,,,,,
3.512298500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512301833333333,NAK,,,,,
3.512328083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512331458333333,NAK,,,,,
3.512348875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512352208333333,NAK,,,,,
3.512369791666667,IN,'6' (0x06),'2' (0x02),,,'27' (0x1B)
3.512373125000000,NAK,,,,,
3.512394041666667,NAK,,,,,
3.512426250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512429625000000,NAK,,,,,
3.512456000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512459375000000,NAK,,,,,
3.512536125000000,SOF,,,'1920' (0x780),,'15' (0x0F)
3.512539625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512542958333333,NAK,,,,,
3.512563541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512566875000000,NAK,,,,,
3.512584291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512587625000000,NAK,,,,,
3.512605041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512608375000000,NAK,,,,,
3.512626125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512629458333334,NAK,,,,,
3.512647041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512650375000000,NAK,,,,,
3.512688541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512691875000000,NAK,,,,,
3.512709375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512730041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512733416666667,NAK,,,,,
3.512742375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512745750000000,NAK,,,,,
3.512763208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512766583333333,NAK,,,,,
3.512798583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512801916666667,NAK,,,,,
3.512819666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512823000000000,NAK,,,,,
3.512840416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512843750000000,NAK,,,,,
3.512861333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512864666666667,NAK,,,,,
3.512882250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512885583333333,NAK,,,,,
3.512902833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512906166666667,NAK,,,,,
3.512930166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512933500000000,NAK,,,,,
3.512951083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512954416666667,NAK,,,,,
3.512972000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.512975333333333,NAK,,,,,
3.512986916666667,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
3.512990083333333,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
3.512994750000000,ACK,,,,,
3.512996833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513000166666667,NAK,,,,,
3.513019750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513023083333333,NAK,,,,,
3.513063666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513067000000000,NAK,,,,,
3.513093916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513097250000000,NAK,,,,,
3.513135583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513138958333333,NAK,,,,,
3.513156333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513159708333333,NAK,,,,,
3.513178916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513182291666667,NAK,,,,,
3.513200000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513203375000000,NAK,,,,,
3.513220750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513224125000000,NAK,,,,,
3.513241625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513244958333333,NAK,,,,,
3.513254125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513257458333333,NAK,,,,,
3.513274791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513278125000000,NAK,,,,,
3.513313541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513316875000000,NAK,,,,,
3.513334708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513338041666667,NAK,,,,,
3.513355458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513358791666667,NAK,,,,,
3.513376541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513379875000000,NAK,,,,,
3.513397625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513400958333333,NAK,,,,,
3.513438541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513441875000000,NAK,,,,,
3.513459458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513462791666667,NAK,,,,,
3.513536250000000,SOF,,,'1921' (0x781),,'16' (0x10)
3.513539583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513543000000000,NAK,,,,,
3.513563750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513567083333333,NAK,,,,,
3.513584666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513588000000000,NAK,,,,,
3.513605583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513608916666667,NAK,,,,,
3.513629666666667,NAK,,,,,
3.513650583333333,NAK,,,,,
3.513680250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513683583333334,NAK,,,,,
3.513701000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513704333333334,NAK,,,,,
3.513721916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
3.513725250000000,DATA0,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
3.513729833333334,ACK,,,,,
3.514536416666667,SOF,,,'1922' (0x782),,'24' (0x18)
3.515536583333333,SOF,,,'1923' (0x783),,'7' (0x07)
3.516536708333333,SOF,,,'1924' (0x784),,'8' (0x08)
3.517536875000000,SOF,,,'1925' (0x785),,'23' (0x17)
3.518537041666667,SOF,,,'1926' (0x786),,'31' (0x1F)
3.519537166666667,SOF,,,'1927' (0x787),,'0' (0x00)
3.520537333333333,SOF,,,'1928' (0x788),,'1' (0x01)
3.521537500000000,SOF,,,'1929' (0x789),,'30' (0x1E)
3.523537833333333,SOF,,,'1931' (0x78B),,\t (0x09)
3.524537958333333,SOF,,,'1932' (0x78C),,'6' (0x06)
3.525538125000000,SOF,,,'1933' (0x78D),,'25' (0x19)
3.526538291666667,SOF,,,'1934' (0x78E),,'17' (0x11)
3.527538416666667,SOF,,,'1935' (0x78F),,'14' (0x0E)
3.528538583333333,SOF,,,'1936' (0x790),,'19' (0x13)
3.529538750000000,SOF,,,'1937' (0x791),,'12' (0x0C)
3.530538875000000,SOF,,,'1938' (0x792),,'4' (0x04)
3.531539041666667,SOF,,,'1939' (0x793),,'27' (0x1B)
3.532539208333333,SOF,,,'1940' (0x794),,'20' (0x14)
3.533539333333333,SOF,,,'1941' (0x795),,'11' (0x0B)
3.534539500000000,SOF,,,'1942' (0x796),,'3' (0x03)
3.535539666666667,SOF,,,'1943' (0x797),,'28' (0x1C)
3.536539791666667,SOF,,,'1944' (0x798),,'29' (0x1D)
3.537539958333333,SOF,,,'1945' (0x799),,'2' (0x02)
3.538540125000000,SOF,,,'1946' (0x79A),,\n (0x0A)
3.539540250000000,SOF,,,'1947' (0x79B),,'21' (0x15)
3.540540375000000,SOF,,,'1948' (0x79C),,'26' (0x1A)
3.541540541666667,SOF,,,'1949' (0x79D),,'5' (0x05)
3.542540708333333,SOF,,,'1950' (0x79E),,\r (0x0D)
3.543540833333333,SOF,,,'1951' (0x79F),,'18' (0x12)
3.544541000000000,SOF,,,'1952' (0x7A0),,'30' (0x1E)
3.545541166666667,SOF,,,'1953' (0x7A1),,'1' (0x01)
3.546541291666667,SOF,,,'1954' (0x7A2),,\t (0x09)
3.547541458333333,SOF,,,'1955' (0x7A3),,'22' (0x16)
3.548541625000000,SOF,,,'1956' (0x7A4),,'25' (0x19)
3.549541750000000,SOF,,,'1957' (0x7A5),,'6' (0x06)
3.550541916666667,SOF,,,'1958' (0x7A6),,'14' (0x0E)
3.551542083333334,SOF,,,'1959' (0x7A7),,'17' (0x11)
3.552542208333333,SOF,,,'1960' (0x7A8),,'16' (0x10)
3.553542375000000,SOF,,,'1961' (0x7A9),,'15' (0x0F)
3.554542541666667,SOF,,,'1962' (0x7AA),,'7' (0x07)
3.555542666666667,SOF,,,'1963' (0x7AB),,'24' (0x18)
3.557543000000000,SOF,,,'1965' (0x7AD),,'8' (0x08)
3.558543166666666,SOF,,,'1966' (0x7AE),,'0' (0x00)
3.559543333333334,SOF,,,'1967' (0x7AF),,'31' (0x1F)
3.560543458333334,SOF,,,'1968' (0x7B0),,'2' (0x02)
3.561543625000000,SOF,,,'1969' (0x7B1),,'29' (0x1D)
3.562543791666667,SOF,,,'1970' (0x7B2),,'21' (0x15)
3.563543916666667,SOF,,,'1971' (0x7B3),,\n (0x0A)
3.564544083333333,SOF,,,'1972' (0x7B4),,'5' (0x05)
3.565544250000000,SOF,,,'1973' (0x7B5),,'26' (0x1A)
3.566544375000000,SOF,,,'1974' (0x7B6),,'18' (0x12)
3.567544541666666,SOF,,,'1975' (0x7B7),,\r (0x0D)
3.568544708333333,SOF,,,'1976' (0x7B8),,'12' (0x0C)
3.569544833333334,SOF,,,'1977' (0x7B9),,'19' (0x13)
3.570545000000000,SOF,,,'1978' (0x7BA),,'27' (0x1B)
3.571545166666667,SOF,,,'1979' (0x7BB),,'4' (0x04)
3.572545291666667,SOF,,,'1980' (0x7BC),,'11' (0x0B)
3.573545416666667,SOF,,,'1981' (0x7BD),,'20' (0x14)
3.574545583333333,SOF,,,'1982' (0x7BE),,'28' (0x1C)
3.575545750000000,SOF,,,'1983' (0x7BF),,'3' (0x03)
3.576545875000000,SOF,,,'1984' (0x7C0),,'4' (0x04)
3.577546041666666,SOF,,,'1985' (0x7C1),,'27' (0x1B)
3.578546208333333,SOF,,,'1986' (0x7C2),,'19' (0x13)
3.579546333333333,SOF,,,'1987' (0x7C3),,'12' (0x0C)
3.580546500000000,SOF,,,'1988' (0x7C4),,'3' (0x03)
3.581546666666667,SOF,,,'1989' (0x7C5),,'28' (0x1C)
3.582546791666667,SOF,,,'1990' (0x7C6),,'20' (0x14)
3.583546958333333,SOF,,,'1991' (0x7C7),,'11' (0x0B)
3.584547125000000,SOF,,,'1992' (0x7C8),,\n (0x0A)
3.585547250000000,SOF,,,'1993' (0x7C9),,'21' (0x15)
3.586547416666667,SOF,,,'1994' (0x7CA),,'29' (0x1D)
3.587547583333333,SOF,,,'1995' (0x7CB),,'2' (0x02)
3.588547750000000,SOF,,,'1996' (0x7CC),,\r (0x0D)
3.589547875000000,SOF,,,'1997' (0x7CD),,'18' (0x12)
3.590548041666667,SOF,,,'1998' (0x7CE),,'26' (0x1A)
3.591548208333333,SOF,,,'1999' (0x7CF),,'5' (0x05)
3.592548333333333,SOF,,,'2000' (0x7D0),,'24' (0x18)
3.593548500000000,SOF,,,'2001' (0x7D1),,'7' (0x07)
3.594548666666667,SOF,,,'2002' (0x7D2),,'15' (0x0F)
3.596548958333333,SOF,,,'2004' (0x7D4),,'31' (0x1F)
3.597549125000000,SOF,,,'2005' (0x7D5),,'0' (0x00)
3.598549291666667,SOF,,,'2006' (0x7D6),,'8' (0x08)
3.599549416666667,SOF,,,'2007' (0x7D7),,'23' (0x17)
3.600549583333333,SOF,,,'2008' (0x7D8),,'22' (0x16)
3.601549750000000,SOF,,,'2009' (0x7D9),,\t (0x09)
3.602549875000000,SOF,,,'2010' (0x7DA),,'1' (0x01)
3.603550041666667,SOF,,,'2011' (0x7DB),,'30' (0x1E)
3.604550166666667,SOF,,,'2012' (0x7DC),,'17' (0x11)
3.605550291666667,SOF,,,'2013' (0x7DD),,'14' (0x0E)
3.606550458333333,SOF,,,'2014' (0x7DE),,'6' (0x06)
3.607550625000000,SOF,,,'2015' (0x7DF),,'25' (0x19)
3.609550916666667,SOF,,,'2017' (0x7E1),,\n (0x0A)
3.610551083333333,SOF,,,'2018' (0x7E2),,'2' (0x02)
3.611551250000000,SOF,,,'2019' (0x7E3),,'29' (0x1D)
3.612551375000000,SOF,,,'2020' (0x7E4),,'18' (0x12)
3.613551541666667,SOF,,,'2021' (0x7E5),,\r (0x0D)
3.614551708333333,SOF,,,'2022' (0x7E6),,'5' (0x05)
3.615551833333333,SOF,,,'2023' (0x7E7),,'26' (0x1A)
3.616552000000000,SOF,,,'2024' (0x7E8),,'27' (0x1B)
3.617552166666667,SOF,,,'2025' (0x7E9),,'4' (0x04)
3.618552291666667,SOF,,,'2026' (0x7EA),,'12' (0x0C)
3.619552458333333,SOF,,,'2027' (0x7EB),,'19' (0x13)
3.620552625000000,SOF,,,'2028' (0x7EC),,'28' (0x1C)
3.621552791666667,SOF,,,'2029' (0x7ED),,'3' (0x03)
3.622552916666667,SOF,,,'2030' (0x7EE),,'11' (0x0B)
3.623553083333333,SOF,,,'2031' (0x7EF),,'20' (0x14)
3.624553250000000,SOF,,,'2032' (0x7F0),,\t (0x09)
3.625553375000000,SOF,,,'2033' (0x7F1),,'22' (0x16)
3.626553541666667,SOF,,,'2034' (0x7F2),,'30' (0x1E)
3.627553708333333,SOF,,,'2035' (0x7F3),,'1' (0x01)
3.628553833333333,SOF,,,'2036' (0x7F4),,'14' (0x0E)
3.629554000000000,SOF,,,'2037' (0x7F5),,'17' (0x11)
3.630554166666667,SOF,,,'2038' (0x7F6),,'25' (0x19)
3.631554291666667,SOF,,,'2039' (0x7F7),,'6' (0x06)
3.632554458333333,SOF,,,'2040' (0x7F8),,'7' (0x07)
3.633554625000000,SOF,,,'2041' (0x7F9),,'24' (0x18)
3.635554916666667,SOF,,,'2043' (0x7FB),,'15' (0x0F)
3.636555083333334,SOF,,,'2044' (0x7FC),,'0' (0x00)
3.637555208333333,SOF,,,'2045' (0x7FD),,'31' (0x1F)
3.638555333333333,SOF,,,'2046' (0x7FE),,'23' (0x17)
3.639555500000000,SOF,,,'2047' (0x7FF),,'8' (0x08)
3.640555666666667,SOF,,,'0' (0x000),,'2' (0x02)
3.641555791666667,SOF,,,'1' (0x001),,'29' (0x1D)
3.642555958333333,SOF,,,'2' (0x002),,'21' (0x15)
3.643556125000000,SOF,,,'3' (0x003),,\n (0x0A)
3.645556416666667,SOF,,,'5' (0x005),,'26' (0x1A)
3.646556583333334,SOF,,,'6' (0x006),,'18' (0x12)
3.648556875000000,SOF,,,'8' (0x008),,'12' (0x0C)
3.649557041666667,SOF,,,\t (0x009),,'19' (0x13)
3.650557208333333,SOF,,,\n (0x00A),,'27' (0x1B)
3.651557333333333,SOF,,,'11' (0x00B),,'4' (0x04)
3.652557500000000,SOF,,,'12' (0x00C),,'11' (0x0B)
3.653557666666666,SOF,,,\r (0x00D),,'20' (0x14)
3.654557833333334,SOF,,,'14' (0x00E),,'28' (0x1C)
3.655557958333334,SOF,,,'15' (0x00F),,'3' (0x03)
3.656558125000000,SOF,,,'16' (0x010),,'30' (0x1E)
3.657558291666667,SOF,,,'17' (0x011),,'1' (0x01)
3.658558416666667,SOF,,,'18' (0x012),,\t (0x09)
3.659558583333333,SOF,,,'19' (0x013),,'22' (0x16)
3.660558750000000,SOF,,,'20' (0x014),,'25' (0x19)
3.661558875000000,SOF,,,'21' (0x015),,'6' (0x06)
3.662559041666666,SOF,,,'22' (0x016),,'14' (0x0E)
3.663559208333333,SOF,,,'23' (0x017),,'17' (0x11)
3.664559333333334,SOF,,,'24' (0x018),,'16' (0x10)
3.665559500000000,SOF,,,'25' (0x019),,'15' (0x0F)
3.666559666666667,SOF,,,'26' (0x01A),,'7' (0x07)
