Time [s],PID,Address,Endpoint,Frame #,Data,CRC
17.571572958333334,SOF,,,'1162' (0x48A),,'25' (0x19)
17.572573125000002,SOF,,,'1163' (0x48B),,'6' (0x06)
17.573573249999999,SOF,,,'1164' (0x48C),,\t (0x09)
17.574573416666667,SOF,,,'1165' (0x48D),,'22' (0x16)
17.575573583333334,SOF,,,'1166' (0x48E),,'30' (0x1E)
17.576573708333335,SOF,,,'1167' (0x48F),,'1' (0x01)
17.577573874999999,SOF,,,'1168' (0x490),,'28' (0x1C)
17.577808125000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577811458333333,NAK,,,,,
17.577832333333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577835708333332,NAK,,,,,
17.577852333333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577855708333335,NAK,,,,,
17.577872291666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577875625000001,NAK,,,,,
17.577891874999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577895208333334,NAK,,,,,
17.577911624999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577914958333334,NAK,,,,,
17.577931541666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577934875000000,NAK,,,,,
17.577961375000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577964708333333,NAK,,,,,
17.577981458333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.577984791666665,NAK,,,,,
17.577994708333332,OUT,'4' (0x04),'1' (0x01),,,'19' (0x13)
17.577997875000001,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
17.578002541666667,ACK,,,,,
17.578004624999998,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578007958333334,NAK,,,,,
17.578024875000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578028208333333,NAK,,,,,
17.578044625000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578047958333332,NAK,,,,,
17.578064208333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578067541666666,NAK,,,,,
17.578099291666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578102625000000,NAK,,,,,
17.578118875000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578122208333333,NAK,,,,,
17.578132791666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578136125000000,NAK,,,,,
17.578152374999998,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578155708333334,NAK,,,,,
17.578171958333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578211458333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578214833333334,NAK,,,,,
17.578234583333334,NAK,,,,,
17.578250958333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578254333333334,NAK,,,,,
17.578270541666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578273916666667,NAK,,,,,
17.578290291666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578293666666667,NAK,,,,,
17.578303999999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578307333333335,NAK,,,,,
17.578336499999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578339833333334,NAK,,,,,
17.578356166666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578359500000001,NAK,,,,,
17.578375833333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578379166666668,NAK,,,,,
17.578395499999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578398833333335,NAK,,,,,
17.578409583333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578412916666668,NAK,,,,,
17.578429333333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578432666666668,NAK,,,,,
17.578461583333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578464916666668,NAK,,,,,
17.578481333333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578484666666668,NAK,,,,,
17.578495083333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578498416666665,NAK,,,,,
17.578574041666666,SOF,,,'1169' (0x491),,'3' (0x03)
17.578577458333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578580791666667,NAK,,,,,
17.578597833333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578601208333332,NAK,,,,,
17.578617250000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578620624999999,NAK,,,,,
17.578637208333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578640541666665,NAK,,,,,
17.578656958333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578660291666665,NAK,,,,,
17.578676708333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578680041666665,NAK,,,,,
17.578700541666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578703874999999,NAK,,,,,
17.578720291666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.578723624999999,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
17.578728208333334,ACK,,,,,
17.579574166666667,SOF,,,'1170' (0x492),,'11' (0x0B)
17.580574291666668,SOF,,,'1171' (0x493),,'20' (0x14)
17.581574458333332,SOF,,,'1172' (0x494),,'27' (0x1B)
17.582574624999999,SOF,,,'1173' (0x495),,'4' (0x04)
17.583574750000000,SOF,,,'1174' (0x496),,'12' (0x0C)
17.584574916666668,SOF,,,'1175' (0x497),,'19' (0x13)
17.585575083333332,SOF,,,'1176' (0x498),,'18' (0x12)
17.586575208333333,SOF,,,'1177' (0x499),,\r (0x0D)
17.587575375000000,SOF,,,'1178' (0x49A),,'5' (0x05)
17.588575541666668,SOF,,,'1179' (0x49B),,'26' (0x1A)
17.589575666666665,SOF,,,'1180' (0x49C),,'21' (0x15)
17.590575833333332,SOF,,,'1181' (0x49D),,\n (0x0A)
17.591576000000000,SOF,,,'1182' (0x49E),,'2' (0x02)
17.592576125000001,SOF,,,'1183' (0x49F),,'29' (0x1D)
17.593576291666668,SOF,,,'1184' (0x4A0),,'17' (0x11)
17.594576458333332,SOF,,,'1185' (0x4A1),,'14' (0x0E)
17.595576583333333,SOF,,,'1186' (0x4A2),,'6' (0x06)
17.596576750000001,SOF,,,'1187' (0x4A3),,'25' (0x19)
17.597576916666668,SOF,,,'1188' (0x4A4),,'22' (0x16)
17.598577041666665,SOF,,,'1189' (0x4A5),,\t (0x09)
17.599577208333333,SOF,,,'1190' (0x4A6),,'1' (0x01)
17.600577375000000,SOF,,,'1191' (0x4A7),,'30' (0x1E)
17.601577500000001,SOF,,,'1192' (0x4A8),,'31' (0x1F)
17.602577666666665,SOF,,,'1193' (0x4A9),,'0' (0x00)
17.603577833333333,SOF,,,'1194' (0x4AA),,'8' (0x08)
17.604577958333333,SOF,,,'1195' (0x4AB),,'23' (0x17)
17.605578125000001,SOF,,,'1196' (0x4AC),,'24' (0x18)
17.606578291666668,SOF,,,'1197' (0x4AD),,'7' (0x07)
17.607465916666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607469208333335,NAK,,,,,
17.607485708333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607489041666668,NAK,,,,,
17.607505374999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607508708333334,NAK,,,,,
17.607578416666666,SOF,,,'1198' (0x4AE),,'15' (0x0F)
17.607581833333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607585208333333,NAK,,,,,
17.607603791666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607607125000001,NAK,,,,,
17.607610708333333,OUT,'4' (0x04),'1' (0x01),,,'19' (0x13)
17.607613874999998,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
17.607618541666668,ACK,,,,,
17.607626958333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607630291666666,NAK,,,,,
17.607646541666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607649875000000,NAK,,,,,
17.607666291666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607669625000000,NAK,,,,,
17.607686041666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607715958333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607719333333332,NAK,,,,,
17.607735583333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607738916666666,NAK,,,,,
17.607755166666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607758499999999,NAK,,,,,
17.607774916666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607778249999999,NAK,,,,,
17.607794500000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607797833333333,NAK,,,,,
17.607814083333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607817416666666,NAK,,,,,
17.607848041666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607851416666666,NAK,,,,,
17.607867833333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607871166666666,NAK,,,,,
17.607887416666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607890749999999,NAK,,,,,
17.607907166666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607910499999999,NAK,,,,,
17.607926750000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607930083333333,NAK,,,,,
17.607946500000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607949833333333,NAK,,,,,
17.607972833333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607976166666667,NAK,,,,,
17.607992333333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.607995666666667,NAK,,,,,
17.608012166666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608015500000000,NAK,,,,,
17.608031833333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608035166666667,NAK,,,,,
17.608051499999998,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608054833333334,NAK,,,,,
17.608071249999998,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608074583333334,NAK,,,,,
17.608095416666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608098791666666,NAK,,,,,
17.608115000000002,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608118375000000,NAK,,,,,
17.608134750000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608138125000000,NAK,,,,,
17.608148666666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608152041666667,NAK,,,,,
17.608168249999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608171625000001,NAK,,,,,
17.608187874999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608191208333334,NAK,,,,,
17.608211958333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608215291666667,NAK,,,,,
17.608231541666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608234875000001,NAK,,,,,
17.608251458333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608254791666667,NAK,,,,,
17.608271208333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608274541666667,NAK,,,,,
17.608290791666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608294125000000,NAK,,,,,
17.608310374999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608313708333334,NAK,,,,,
17.608341208333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.608344541666668,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
17.608349125000000,ACK,,,,,
17.608578583333333,SOF,,,'1199' (0x4AF),,'16' (0x10)
17.610578875000002,SOF,,,'1201' (0x4B1),,'18' (0x12)
17.611579041666666,SOF,,,'1202' (0x4B2),,'26' (0x1A)
17.613579333333334,SOF,,,'1204' (0x4B4),,\n (0x0A)
17.614579500000001,SOF,,,'1205' (0x4B5),,'21' (0x15)
17.615579666666665,SOF,,,'1206' (0x4B6),,'29' (0x1D)
17.616579833333333,SOF,,,'1207' (0x4B7),,'2' (0x02)
17.617579958333334,SOF,,,'1208' (0x4B8),,'3' (0x03)
17.618580125000001,SOF,,,'1209' (0x4B9),,'28' (0x1C)
17.619580291666665,SOF,,,'1210' (0x4BA),,'20' (0x14)
17.620580416666666,SOF,,,'1211' (0x4BB),,'11' (0x0B)
17.621580583333333,SOF,,,'1212' (0x4BC),,'4' (0x04)
17.622580750000001,SOF,,,'1213' (0x4BD),,'27' (0x1B)
17.623580874999998,SOF,,,'1214' (0x4BE),,'19' (0x13)
17.624581041666666,SOF,,,'1215' (0x4BF),,'12' (0x0C)
17.625581208333333,SOF,,,'1216' (0x4C0),,'11' (0x0B)
17.626581333333334,SOF,,,'1217' (0x4C1),,'20' (0x14)
17.627581500000002,SOF,,,'1218' (0x4C2),,'28' (0x1C)
17.628581666666665,SOF,,,'1219' (0x4C3),,'3' (0x03)
17.629581791666666,SOF,,,'1220' (0x4C4),,'12' (0x0C)
17.630581958333334,SOF,,,'1221' (0x4C5),,'19' (0x13)
17.631582125000001,SOF,,,'1222' (0x4C6),,'27' (0x1B)
17.632582249999999,SOF,,,'1223' (0x4C7),,'4' (0x04)
17.633582416666666,SOF,,,'1224' (0x4C8),,'5' (0x05)
17.634582583333334,SOF,,,'1225' (0x4C9),,'26' (0x1A)
17.635582708333335,SOF,,,'1226' (0x4CA),,'18' (0x12)
17.636582874999998,SOF,,,'1227' (0x4CB),,\r (0x0D)
17.637583041666666,SOF,,,'1228' (0x4CC),,'2' (0x02)
17.637925666666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.637929041666666,NAK,,,,,
17.637945458333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.637948791666666,NAK,,,,,
17.637983375000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638002958333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638006333333333,NAK,,,,,
17.638022541666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638025916666667,NAK,,,,,
17.638036333333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638039666666668,NAK,,,,,
17.638056083333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638059416666668,NAK,,,,,
17.638095583333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638098916666667,NAK,,,,,
17.638108833333334,OUT,'4' (0x04),'1' (0x01),,,'19' (0x13)
17.638112083333333,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
17.638116749999998,ACK,,,,,
17.638122166666665,NAK,,,,,
17.638142416666668,NAK,,,,,
17.638158749999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638162083333334,NAK,,,,,
17.638178583333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638181916666667,NAK,,,,,
17.638198249999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638201583333334,NAK,,,,,
17.638227666666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638231000000001,NAK,,,,,
17.638247166666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638250500000002,NAK,,,,,
17.638266750000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638270083333332,NAK,,,,,
17.638286500000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638289833333332,NAK,,,,,
17.638306083333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638309416666665,NAK,,,,,
17.638325666666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638328999999999,NAK,,,,,
17.638352583333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638355916666665,NAK,,,,,
17.638372166666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638375499999999,NAK,,,,,
17.638391750000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638411500000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638414874999999,NAK,,,,,
17.638431250000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638434624999999,NAK,,,,,
17.638450833333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638454208333332,NAK,,,,,
17.638477583333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638480958333332,NAK,,,,,
17.638497375000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638500708333332,NAK,,,,,
17.638516958333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638520291666666,NAK,,,,,
17.638583166666667,SOF,,,'1229' (0x4CD),,'29' (0x1D)
17.638586499999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638589875000001,NAK,,,,,
17.638608458333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638611791666666,NAK,,,,,
17.638628041666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638631374999999,NAK,,,,,
17.638647791666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638651124999999,NAK,,,,,
17.638667708333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638671041666665,NAK,,,,,
17.638687291666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638690624999999,NAK,,,,,
17.638720625000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638723958333333,NAK,,,,,
17.638740291666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638743625000000,NAK,,,,,
17.638759958333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638763291666667,NAK,,,,,
17.638779791666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638783125000000,NAK,,,,,
17.638799291666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638802666666667,NAK,,,,,
17.638819250000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638822583333333,NAK,,,,,
17.638858458333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.638861833333333,DATA0,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
17.638866291666666,ACK,,,,,
17.639583333333334,SOF,,,'1230' (0x4CE),,'21' (0x15)
17.640583500000002,SOF,,,'1231' (0x4CF),,\n (0x0A)
17.641583624999999,SOF,,,'1232' (0x4D0),,'23' (0x17)
17.642583791666667,SOF,,,'1233' (0x4D1),,'8' (0x08)
17.644584083333335,SOF,,,'1235' (0x4D3),,'31' (0x1F)
17.645584249999999,SOF,,,'1236' (0x4D4),,'16' (0x10)
17.647584541666667,SOF,,,'1238' (0x4D6),,'7' (0x07)
17.648584708333335,SOF,,,'1239' (0x4D7),,'24' (0x18)
17.649584833333332,SOF,,,'1240' (0x4D8),,'25' (0x19)
17.650584958333333,SOF,,,'1241' (0x4D9),,'6' (0x06)
17.651585125000000,SOF,,,'1242' (0x4DA),,'14' (0x0E)
17.652585291666668,SOF,,,'1243' (0x4DB),,'17' (0x11)
17.653585416666665,SOF,,,'1244' (0x4DC),,'30' (0x1E)
17.654585583333333,SOF,,,'1245' (0x4DD),,'1' (0x01)
17.655585750000000,SOF,,,'1246' (0x4DE),,\t (0x09)
17.656585875000001,SOF,,,'1247' (0x4DF),,'22' (0x16)
17.657586041666665,SOF,,,'1248' (0x4E0),,'26' (0x1A)
17.658586208333332,SOF,,,'1249' (0x4E1),,'5' (0x05)
17.659586333333333,SOF,,,'1250' (0x4E2),,\r (0x0D)
17.660586500000001,SOF,,,'1251' (0x4E3),,'18' (0x12)
17.661586666666668,SOF,,,'1252' (0x4E4),,'29' (0x1D)
17.662586791666666,SOF,,,'1253' (0x4E5),,'2' (0x02)
17.663586958333333,SOF,,,'1254' (0x4E6),,\n (0x0A)
17.664587125000001,SOF,,,'1255' (0x4E7),,'21' (0x15)
17.665587250000002,SOF,,,'1256' (0x4E8),,'20' (0x14)
17.666587416666665,SOF,,,'1257' (0x4E9),,'11' (0x0B)
17.667587583333333,SOF,,,'1258' (0x4EA),,'3' (0x03)
17.668006958333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668010291666668,NAK,,,,,
17.668026708333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668030041666668,NAK,,,,,
17.668046291666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668049624999998,NAK,,,,,
17.668066041666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668069375000002,NAK,,,,,
17.668100124999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668103458333334,NAK,,,,,
17.668125708333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668129041666667,NAK,,,,,
17.668145291666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668148625000001,NAK,,,,,
17.668159041666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668162375000001,NAK,,,,,
17.668178958333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668182291666668,NAK,,,,,
17.668198708333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668202041666667,NAK,,,,,
17.668225625000002,OUT,'4' (0x04),'1' (0x01),,,'19' (0x13)
17.668228875000000,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
17.668233541666666,ACK,,,,,
17.668241958333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668245291666668,NAK,,,,,
17.668261541666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668264874999998,NAK,,,,,
17.668281125000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668284458333332,NAK,,,,,
17.668300708333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668320291666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668323666666666,NAK,,,,,
17.668350208333333,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668353583333332,NAK,,,,,
17.668369916666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668373249999998,NAK,,,,,
17.668389416666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668392749999999,NAK,,,,,
17.668408916666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668412249999999,NAK,,,,,
17.668431916666666,NAK,,,,,
17.668448208333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668451583333333,NAK,,,,,
17.668488000000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668491333333332,NAK,,,,,
17.668507750000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668511083333332,NAK,,,,,
17.668521333333334,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668524666666666,NAK,,,,,
17.668587708333334,SOF,,,'1259' (0x4EB),,'28' (0x1C)
17.668591041666666,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668594416666668,NAK,,,,,
17.668607166666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668610500000000,NAK,,,,,
17.668626750000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668630083333333,NAK,,,,,
17.668646500000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668649833333333,NAK,,,,,
17.668666250000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668669583333333,NAK,,,,,
17.668686000000001,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668689333333333,NAK,,,,,
17.668705583333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668732083333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668735458333334,NAK,,,,,
17.668751833333335,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668755208333334,NAK,,,,,
17.668771416666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668774791666667,NAK,,,,,
17.668791208333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668794541666667,NAK,,,,,
17.668810791666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668814125000001,NAK,,,,,
17.668830541666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668833875000001,NAK,,,,,
17.668857208333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668860541666668,NAK,,,,,
17.668876958333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668880291666667,NAK,,,,,
17.668896624999999,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668899958333334,NAK,,,,,
17.668916291666665,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668919625000001,NAK,,,,,
17.668937625000002,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668940958333334,NAK,,,,,
17.668957291666668,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.668960625000000,DATA1,,,,0 (0x30) '3' (0x03),'20138' (0x4EAA)
17.668965125000000,ACK,,,,,
17.669587875000001,SOF,,,'1260' (0x4EC),,'19' (0x13)
17.670588041666665,SOF,,,'1261' (0x4ED),,'12' (0x0C)
17.671588166666666,SOF,,,'1262' (0x4EE),,'4' (0x04)
17.672588333333334,SOF,,,'1263' (0x4EF),,'27' (0x1B)
17.673588500000001,SOF,,,'1264' (0x4F0),,'6' (0x06)
17.674588624999998,SOF,,,'1265' (0x4F1),,'25' (0x19)
17.675588791666666,SOF,,,'1266' (0x4F2),,'17' (0x11)
17.676588958333333,SOF,,,'1267' (0x4F3),,'14' (0x0E)
17.677589083333334,SOF,,,'1268' (0x4F4),,'1' (0x01)
17.678589250000002,SOF,,,'1269' (0x4F5),,'30' (0x1E)
17.679589416666666,SOF,,,'1270' (0x4F6),,'22' (0x16)
17.680589541666667,SOF,,,'1271' (0x4F7),,\t (0x09)
17.681589708333334,SOF,,,'1272' (0x4F8),,'8' (0x08)
17.682589875000001,SOF,,,'1273' (0x4F9),,'23' (0x17)
17.683589999999999,SOF,,,'1274' (0x4FA),,'31' (0x1F)
17.684590166666666,SOF,,,'1275' (0x4FB),,'0' (0x00)
17.685590333333334,SOF,,,'1276' (0x4FC),,'15' (0x0F)
17.686590500000001,SOF,,,'1277' (0x4FD),,'16' (0x10)
17.687590624999999,SOF,,,'1278' (0x4FE),,'24' (0x18)
17.688590791666666,SOF,,,'1279' (0x4FF),,'7' (0x07)
17.689590958333334,SOF,,,'1280' (0x500),,'19' (0x13)
17.690591083333334,SOF,,,'1281' (0x501),,'12' (0x0C)
17.691591249999998,SOF,,,'1282' (0x502),,'4' (0x04)
17.692591416666666,SOF,,,'1283' (0x503),,'27' (0x1B)
17.693591541666667,SOF,,,'1284' (0x504),,'20' (0x14)
17.694591708333334,SOF,,,'1285' (0x505),,'11' (0x0B)
17.695591875000002,SOF,,,'1286' (0x506),,'3' (0x03)
17.696591999999999,SOF,,,'1287' (0x507),,'28' (0x1C)
17.697592166666666,SOF,,,'1288' (0x508),,'29' (0x1D)
17.697595583333332,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.697598958333334,NAK,,,,,
17.697616041666667,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.697619374999999,NAK,,,,,
17.697635625000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.697638958333332,NAK,,,,,
17.697655375000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.697658708333332,NAK,,,,,
17.697675125000000,IN,'4' (0x04),'2' (0x02),,,'0' (0x00)
17.697678458333332,NAK,,,,,
