Time [s],PID,Address,Endpoint,Frame #,Data,CRC
5.171688208333333,NAK,,,,,
5.171704291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171707625000000,NAK,,,,,
5.171723541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171726875000000,NAK,,,,,
5.171764541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171767875000000,NAK,,,,,
5.171783958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171787291666667,NAK,,,,,
5.171796208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171799541666667,NAK,,,,,
5.171815791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171819125000000,NAK,,,,,
5.171835375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171838708333333,NAK,,,,,
5.171876125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171879458333334,NAK,,,,,
5.171895625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171898958333333,NAK,,,,,
5.171915291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171934791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171938166666667,NAK,,,,,
5.171954791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171958166666666,NAK,,,,,
5.171967083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.171970416666666,NAK,,,,,
5.172001166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172004500000000,NAK,,,,,
5.172021250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172024583333333,NAK,,,,,
5.172040666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172044000000000,NAK,,,,,
5.172060083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172063416666667,NAK,,,,,
5.172071833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172075166666667,NAK,,,,,
5.172091250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172094583333333,NAK,,,,,
5.172126333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172129666666667,NAK,,,,,
5.172145583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172148916666667,NAK,,,,,
5.172157500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172160833333334,NAK,,,,,
5.172176750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172180083333333,NAK,,,,,
5.172238750000000,SOF,,,'752' (0x2F0),,'24' (0x18)
5.172242166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172245500000000,NAK,,,,,
5.172261750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172265083333333,NAK,,,,,
5.172281166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172284500000000,NAK,,,,,
5.172300750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172304083333334,NAK,,,,,
5.172320166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172323541666667,NAK,,,,,
5.172339416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172342791666667,NAK,,,,,
5.172359000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172362375000000,NAK,,,,,
5.172380750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172384125000000,NAK,,,,,
5.172392500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172395875000000,NAK,,,,,
5.172412041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172415375000000,NAK,,,,,
5.172431541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172434875000000,NAK,,,,,
5.172451041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172454375000000,NAK,,,,,
5.172470208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172473541666666,NAK,,,,,
5.172501208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172504541666667,NAK,,,,,
5.172520958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172524291666667,NAK,,,,,
5.172541208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172544541666666,NAK,,,,,
5.172560458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172563791666667,NAK,,,,,
5.172579708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172583041666667,NAK,,,,,
5.172599291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172602625000000,NAK,,,,,
5.172639625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172642958333333,NAK,,,,,
5.172658875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172662208333334,NAK,,,,,
5.172670958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172674291666667,NAK,,,,,
5.172690208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172693541666667,NAK,,,,,
5.172709625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172751291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172754666666667,NAK,,,,,
5.172770750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172774083333334,NAK,,,,,
5.172790166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172793500000000,NAK,,,,,
5.172812750000000,NAK,,,,,
5.172828625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172832000000000,NAK,,,,,
5.172840708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172844083333334,NAK,,,,,
5.172876333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172879666666667,NAK,,,,,
5.172895750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172899083333333,NAK,,,,,
5.172915000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172918333333334,NAK,,,,,
5.172934583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172937916666666,NAK,,,,,
5.172946333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172949666666667,NAK,,,,,
5.172965500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.172968833333333,NAK,,,,,
5.173001333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173004666666666,NAK,,,,,
5.173020666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173024000000000,NAK,,,,,
5.173032500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173035833333333,NAK,,,,,
5.173052000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173055333333333,NAK,,,,,
5.173071166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173074500000000,NAK,,,,,
5.173090416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173093750000000,NAK,,,,,
5.173109666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173130750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173134125000000,NAK,,,,,
5.173150333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173153708333333,NAK,,,,,
5.173169750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173173125000000,NAK,,,,,
5.173238916666667,SOF,,,'753' (0x2F1),,'7' (0x07)
5.173242250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173245625000000,NAK,,,,,
5.173261875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173265208333333,NAK,,,,,
5.173281125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173284458333334,NAK,,,,,
5.173300375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173303708333333,NAK,,,,,
5.173319625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173322958333333,NAK,,,,,
5.173331708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173335041666666,NAK,,,,,
5.173350791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173354125000000,NAK,,,,,
5.173389958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173393291666667,NAK,,,,,
5.173410041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173413375000000,NAK,,,,,
5.173429625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173432958333334,NAK,,,,,
5.173448875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173452208333333,NAK,,,,,
5.173468125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173471458333333,NAK,,,,,
5.173501458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173504791666667,NAK,,,,,
5.173543833333333,NAK,,,,,
5.173559791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173563166666667,NAK,,,,,
5.173579291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173582666666666,NAK,,,,,
5.173598625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173602000000000,NAK,,,,,
5.173639708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173643083333333,NAK,,,,,
5.173651666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173655000000000,NAK,,,,,
5.173671083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173674416666667,NAK,,,,,
5.173690333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173693666666667,NAK,,,,,
5.173709583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173712916666667,NAK,,,,,
5.173729166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173732500000000,NAK,,,,,
5.173757416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173760750000000,NAK,,,,,
5.173776666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173780000000000,NAK,,,,,
5.173796416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173799750000000,NAK,,,,,
5.173816166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173819500000000,NAK,,,,,
5.173835583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173838916666667,NAK,,,,,
5.173855333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173858666666667,NAK,,,,,
5.173882666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173886000000000,NAK,,,,,
5.173901916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173905250000000,NAK,,,,,
5.173921333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173940916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173944291666666,NAK,,,,,
5.173960375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173963708333333,NAK,,,,,
5.173972291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.173975625000000,NAK,,,,,
5.174003375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174006708333334,NAK,,,,,
5.174022625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174025958333333,NAK,,,,,
5.174034708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174038041666667,NAK,,,,,
5.174057291666666,NAK,,,,,
5.174073291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174076625000000,NAK,,,,,
5.174092791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174096125000000,NAK,,,,,
5.174126458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174129791666667,NAK,,,,,
5.174153625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174156958333334,NAK,,,,,
5.174172958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174176291666667,NAK,,,,,
5.174239041666667,SOF,,,'754' (0x2F2),,'15' (0x0F)
5.174242375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174245708333333,NAK,,,,,
5.174265791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174269125000000,NAK,,,,,
5.174285541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174288875000000,NAK,,,,,
5.174305291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174308625000000,NAK,,,,,
5.174324541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174327916666667,NAK,,,,,
5.174343958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174347333333333,NAK,,,,,
5.174376541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174379916666667,NAK,,,,,
5.174396291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174399666666667,NAK,,,,,
5.174416250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174419583333333,NAK,,,,,
5.174435833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174439166666667,NAK,,,,,
5.174455416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174458750000000,NAK,,,,,
5.174474833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174478166666667,NAK,,,,,
5.174515250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174518583333334,NAK,,,,,
5.174534833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174538166666666,NAK,,,,,
5.174547083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174550416666666,NAK,,,,,
5.174566666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174570000000000,NAK,,,,,
5.174586250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174589583333334,NAK,,,,,
5.174626583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174629916666666,NAK,,,,,
5.174645916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174649250000000,NAK,,,,,
5.174665416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174668750000000,NAK,,,,,
5.174684916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174688250000000,NAK,,,,,
5.174697583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174700916666667,NAK,,,,,
5.174716750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174754958333334,NAK,,,,,
5.174774208333333,NAK,,,,,
5.174783250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174786625000000,NAK,,,,,
5.174802833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174806208333333,NAK,,,,,
5.174822250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174825625000000,NAK,,,,,
5.174842000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174845375000000,NAK,,,,,
5.174876625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174879958333333,NAK,,,,,
5.174888541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174891875000000,NAK,,,,,
5.174907958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174911291666667,NAK,,,,,
5.174927375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174930708333333,NAK,,,,,
5.174946791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174950125000000,NAK,,,,,
5.174965875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174969208333334,NAK,,,,,
5.174985125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.174988458333333,NAK,,,,,
5.175006208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175009541666666,NAK,,,,,
5.175025291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175028625000000,NAK,,,,,
5.175037375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175040708333333,NAK,,,,,
5.175056625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175059958333334,NAK,,,,,
5.175075875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175079208333333,NAK,,,,,
5.175095958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175099291666666,NAK,,,,,
5.175126708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175130083333333,NAK,,,,,
5.175153458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175156833333333,NAK,,,,,
5.175165375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175168750000000,NAK,,,,,
5.175239166666667,SOF,,,'755' (0x2F3),,'16' (0x10)
5.175242500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175245833333333,NAK,,,,,
5.175265000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175268333333333,NAK,,,,,
5.175287666666667,NAK,,,,,
5.175303750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175307083333333,NAK,,,,,
5.175315666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175319000000000,NAK,,,,,
5.175335083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175338416666666,NAK,,,,,
5.175354333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175357666666667,NAK,,,,,
5.175390166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175393500000000,NAK,,,,,
5.175409416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175412750000000,NAK,,,,,
5.175421666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175425000000000,NAK,,,,,
5.175440916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175444250000000,NAK,,,,,
5.175460333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175463666666666,NAK,,,,,
5.175501750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175505083333333,NAK,,,,,
5.175521166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175540416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175543791666667,NAK,,,,,
5.175560000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175563375000000,NAK,,,,,
5.175572083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175575458333333,NAK,,,,,
5.175591666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175595041666667,NAK,,,,,
5.175626750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175630125000000,NAK,,,,,
5.175646208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175649541666667,NAK,,,,,
5.175665458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175668791666666,NAK,,,,,
5.175677708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175681041666667,NAK,,,,,
5.175696791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175700125000000,NAK,,,,,
5.175716208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175719541666667,NAK,,,,,
5.175751708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175755041666666,NAK,,,,,
5.175763875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175767208333333,NAK,,,,,
5.175783041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175786375000000,NAK,,,,,
5.175802708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175806041666666,NAK,,,,,
5.175822041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175825375000000,NAK,,,,,
5.175841625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175844958333333,NAK,,,,,
5.175860875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175864208333333,NAK,,,,,
5.175881291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175884625000000,NAK,,,,,
5.175900708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175904041666667,NAK,,,,,
5.175912625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175915958333333,NAK,,,,,
5.175932208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175935583333334,NAK,,,,,
5.175952291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175955666666667,NAK,,,,,
5.175971583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.175974916666667,NAK,,,,,
5.176005250000000,NAK,,,,,
5.176032000000000,NAK,,,,,
5.176041041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176044416666667,NAK,,,,,
5.176060458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176063833333333,NAK,,,,,
5.176079750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176083083333333,NAK,,,,,
5.176099000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176102333333334,NAK,,,,,
5.176140166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176143500000000,NAK,,,,,
5.176159416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176162750000000,NAK,,,,,
5.176239333333333,SOF,,,'756' (0x2F4),,'31' (0x1F)
5.176242750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176246083333333,NAK,,,,,
5.176265500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176268833333333,NAK,,,,,
5.176285000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176288333333333,NAK,,,,,
5.176296833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176300166666667,NAK,,,,,
5.176316166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176335666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176339041666667,NAK,,,,,
5.176376833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176380208333334,NAK,,,,,
5.176396791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176400125000000,NAK,,,,,
5.176416208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176419541666666,NAK,,,,,
5.176436125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176439458333333,NAK,,,,,
5.176455541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176458875000000,NAK,,,,,
5.176467791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176471125000000,NAK,,,,,
5.176501875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176505208333333,NAK,,,,,
5.176521458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176524791666667,NAK,,,,,
5.176540875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176544208333334,NAK,,,,,
5.176552791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176556125000000,NAK,,,,,
5.176572208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176575541666667,NAK,,,,,
5.176591625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176594958333333,NAK,,,,,
5.176627041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176630375000000,NAK,,,,,
5.176638791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176642125000000,NAK,,,,,
5.176658208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176661541666666,NAK,,,,,
5.176677625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176680958333334,NAK,,,,,
5.176696875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176700208333333,NAK,,,,,
5.176716125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176719458333333,NAK,,,,,
5.176739083333334,NAK,,,,,
5.176759666666666,NAK,,,,,
5.176775875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176779250000000,NAK,,,,,
5.176787791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176791166666667,NAK,,,,,
5.176808375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176811750000000,NAK,,,,,
5.176827625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176831000000000,NAK,,,,,
5.176847000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176850333333333,NAK,,,,,
5.176868666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176872000000000,NAK,,,,,
5.176887500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176890833333333,NAK,,,,,
5.176906666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176910000000000,NAK,,,,,
5.176926166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176929500000000,NAK,,,,,
5.176945500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176948833333333,NAK,,,,,
5.176957916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176961250000000,NAK,,,,,
5.176977333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.176980666666666,NAK,,,,,
5.177015250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177018583333333,NAK,,,,,
5.177034666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177038000000000,NAK,,,,,
5.177054083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177057416666667,NAK,,,,,
5.177073333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177076666666666,NAK,,,,,
5.177085750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177089083333334,NAK,,,,,
5.177127083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177146500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177149875000000,NAK,,,,,
5.177165916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177169291666667,NAK,,,,,
5.177239500000000,SOF,,,'757' (0x2F5),,'0' (0x00)
5.177242833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177246208333333,NAK,,,,,
5.177268791666667,NAK,,,,,
5.177277541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177280875000000,NAK,,,,,
5.177296791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177300125000000,NAK,,,,,
5.177316208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177319541666667,NAK,,,,,
5.177335625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177338958333333,NAK,,,,,
5.177355041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177358375000000,NAK,,,,,
5.177383041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177386375000000,NAK,,,,,
5.177402375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177405708333334,NAK,,,,,
5.177421708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177425041666667,NAK,,,,,
5.177440875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
5.177444208333333,NAK,,,,,
