Time [s],PID,Address,Endpoint,Frame #,Data,CRC
2.390393875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390397208333333,NAK,,,,,
2.390426291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390429625000000,NAK,,,,,
2.390449041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390452375000000,NAK,,,,,
2.390471958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390475291666667,NAK,,,,,
2.390518625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390521958333333,NAK,,,,,
2.390542708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390565458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390568833333333,NAK,,,,,
2.390596541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390599916666666,NAK,,,,,
2.390643583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390646916666667,NAK,,,,,
2.390666250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390669583333333,NAK,,,,,
2.390690416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390693750000000,NAK,,,,,
2.390713250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390716583333333,NAK,,,,,
2.390752250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390755583333333,NAK,,,,,
2.390777166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390780500000000,NAK,,,,,
2.390800083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390803416666667,NAK,,,,,
2.390831333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390834666666667,NAK,,,,,
2.390854083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390857416666667,NAK,,,,,
2.390885416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390888750000000,NAK,,,,,
2.390916500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390919833333333,NAK,,,,,
2.390939416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390942791666667,NAK,,,,,
2.390962333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390965708333333,NAK,,,,,
2.390985083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.390988458333333,NAK,,,,,
2.391010166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391013541666667,NAK,,,,,
2.391032916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391036291666667,NAK,,,,,
2.391055541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391058875000000,NAK,,,,,
2.391078291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391081625000000,NAK,,,,,
2.391109375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391112708333333,NAK,,,,,
2.391133875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391137208333333,NAK,,,,,
2.391156958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391160291666667,NAK,,,,,
2.391180958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391184291666667,NAK,,,,,
2.391203625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391206958333334,NAK,,,,,
2.391226458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391229791666666,NAK,,,,,
2.391268791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391272125000000,NAK,,,,,
2.391301375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391304708333333,NAK,,,,,
2.391364916666667,SOF,,,'278' (0x116),,'11' (0x0B)
2.391368250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391371583333334,NAK,,,,,
2.391393666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391397000000000,NAK,,,,,
2.391417916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391421250000000,NAK,,,,,
2.391440666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391444000000000,NAK,,,,,
2.391475250000000,NAK,,,,,
2.391518750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391522083333333,NAK,,,,,
2.391541666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391545000000000,NAK,,,,,
2.391565916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391569250000000,NAK,,,,,
2.391588666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391592000000000,NAK,,,,,
2.391627583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391630916666667,NAK,,,,,
2.391652500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391655833333334,NAK,,,,,
2.391675250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391678583333333,NAK,,,,,
2.391706500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391709833333334,NAK,,,,,
2.391729333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391732708333334,NAK,,,,,
2.391760333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391763708333333,NAK,,,,,
2.391791333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391794708333333,NAK,,,,,
2.391814458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391817791666667,NAK,,,,,
2.391837375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391840708333334,NAK,,,,,
2.391860125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391863458333333,NAK,,,,,
2.391885708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391889041666666,NAK,,,,,
2.391908791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391912125000000,NAK,,,,,
2.391931541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391934875000000,NAK,,,,,
2.391962625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391965958333333,NAK,,,,,
2.391985375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.391988708333333,NAK,,,,,
2.392009458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392012791666667,NAK,,,,,
2.392032375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392035708333333,NAK,,,,,
2.392056791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392060125000000,NAK,,,,,
2.392079875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392083208333333,NAK,,,,,
2.392102791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392144041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392147416666667,NAK,,,,,
2.392180000000000,NAK,,,,,
2.392199708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392203083333333,NAK,,,,,
2.392222625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392226000000000,NAK,,,,,
2.392268916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392272250000000,NAK,,,,,
2.392293083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392296416666666,NAK,,,,,
2.392365041666667,SOF,,,'279' (0x117),,'20' (0x14)
2.392368458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392371833333333,NAK,,,,,
2.392393916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392397250000000,NAK,,,,,
2.392418333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392421666666666,NAK,,,,,
2.392441083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392444416666667,NAK,,,,,
2.392463833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392467166666667,NAK,,,,,
2.392502666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392506041666667,NAK,,,,,
2.392527083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392530458333333,NAK,,,,,
2.392550166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392553541666667,NAK,,,,,
2.392581291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392584625000000,NAK,,,,,
2.392603875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392607208333333,NAK,,,,,
2.392635541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392638875000000,NAK,,,,,
2.392666625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392669958333333,NAK,,,,,
2.392689375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392692708333333,NAK,,,,,
2.392712125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392715458333333,NAK,,,,,
2.392734875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392738208333333,NAK,,,,,
2.392760625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392763958333334,NAK,,,,,
2.392783375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392786708333333,NAK,,,,,
2.392806041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392809375000000,NAK,,,,,
2.392837041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392840375000000,NAK,,,,,
2.392859708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392863041666667,NAK,,,,,
2.392884208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392906791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392910166666667,NAK,,,,,
2.392931041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392934416666667,NAK,,,,,
2.392953791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
2.392957166666667,NAK,,,,,
2.392976541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
