Time [s],PID,Address,Endpoint,Frame #,Data,CRC
2.100829541666667,SOF,,,'762' (0x2FA),,'1' (0x01)
2.101829708333333,SOF,,,'763' (0x2FB),,'30' (0x1E)
2.102829833333333,SOF,,,'764' (0x2FC),,'17' (0x11)
2.103830000000000,SOF,,,'765' (0x2FD),,'14' (0x0E)
2.104830166666666,SOF,,,'766' (0x2FE),,'6' (0x06)
2.105830291666666,SOF,,,'767' (0x2FF),,'25' (0x19)
2.106830458333333,SOF,,,'768' (0x300),,\r (0x0D)
2.107830625000000,SOF,,,'769' (0x301),,'18' (0x12)
2.108830750000000,SOF,,,'770' (0x302),,'26' (0x1A)
2.109830916666667,SOF,,,'771' (0x303),,'5' (0x05)
2.110831083333333,SOF,,,'772' (0x304),,\n (0x0A)
2.112831375000000,SOF,,,'774' (0x306),,'29' (0x1D)
2.113831541666667,SOF,,,'775' (0x307),,'2' (0x02)
2.114831708333333,SOF,,,'776' (0x308),,'3' (0x03)
2.115831833333333,SOF,,,'777' (0x309),,'28' (0x1C)
2.116832000000000,SOF,,,'778' (0x30A),,'20' (0x14)
2.117832166666667,SOF,,,'779' (0x30B),,'11' (0x0B)
2.118832291666667,SOF,,,'780' (0x30C),,'4' (0x04)
2.119832458333333,SOF,,,'781' (0x30D),,'27' (0x1B)
2.120832625000000,SOF,,,'782' (0x30E),,'19' (0x13)
2.121832750000000,SOF,,,'783' (0x30F),,'12' (0x0C)
2.122832916666667,SOF,,,'784' (0x310),,'17' (0x11)
2.123833041666667,SOF,,,'785' (0x311),,'14' (0x0E)
2.124833166666667,SOF,,,'786' (0x312),,'6' (0x06)
2.125833333333333,SOF,,,'787' (0x313),,'25' (0x19)
2.126833500000000,SOF,,,'788' (0x314),,'22' (0x16)
2.127833625000000,SOF,,,'789' (0x315),,\t (0x09)
2.128833791666667,SOF,,,'790' (0x316),,'1' (0x01)
2.129833958333333,SOF,,,'791' (0x317),,'30' (0x1E)
2.130834083333333,SOF,,,'792' (0x318),,'31' (0x1F)
2.131834250000000,SOF,,,'793' (0x319),,'0' (0x00)
2.132834416666667,SOF,,,'794' (0x31A),,'8' (0x08)
2.134834708333333,SOF,,,'796' (0x31C),,'24' (0x18)
2.135834875000000,SOF,,,'797' (0x31D),,'7' (0x07)
2.137835166666667,SOF,,,'799' (0x31F),,'16' (0x10)
2.138835333333333,SOF,,,'800' (0x320),,'28' (0x1C)
2.139835500000000,SOF,,,'801' (0x321),,'3' (0x03)
2.140835625000000,SOF,,,'802' (0x322),,'11' (0x0B)
2.141835791666667,SOF,,,'803' (0x323),,'20' (0x14)
2.142835958333333,SOF,,,'804' (0x324),,'27' (0x1B)
2.143836083333333,SOF,,,'805' (0x325),,'4' (0x04)
2.144836250000000,SOF,,,'806' (0x326),,'12' (0x0C)
2.145836416666667,SOF,,,'807' (0x327),,'19' (0x13)
2.146836541666667,SOF,,,'808' (0x328),,'18' (0x12)
2.147836708333333,SOF,,,'809' (0x329),,\r (0x0D)
2.148836875000000,SOF,,,'810' (0x32A),,'5' (0x05)
2.149837041666667,SOF,,,'811' (0x32B),,'26' (0x1A)
2.150837166666667,SOF,,,'812' (0x32C),,'21' (0x15)
2.151837333333333,SOF,,,'813' (0x32D),,\n (0x0A)
2.152837500000000,SOF,,,'814' (0x32E),,'2' (0x02)
2.153837625000000,SOF,,,'815' (0x32F),,'29' (0x1D)
2.154837791666667,SOF,,,'816' (0x330),,'0' (0x00)
2.155837958333333,SOF,,,'817' (0x331),,'31' (0x1F)
2.156838083333333,SOF,,,'818' (0x332),,'23' (0x17)
2.157838250000000,SOF,,,'819' (0x333),,'8' (0x08)
2.158838416666667,SOF,,,'820' (0x334),,'7' (0x07)
2.159838541666667,SOF,,,'821' (0x335),,'24' (0x18)
2.160838708333333,SOF,,,'822' (0x336),,'16' (0x10)
2.161838875000000,SOF,,,'823' (0x337),,'15' (0x0F)
2.162839000000000,SOF,,,'824' (0x338),,'14' (0x0E)
2.163839166666667,SOF,,,'825' (0x339),,'17' (0x11)
2.164839333333333,SOF,,,'826' (0x33A),,'25' (0x19)
2.165839458333333,SOF,,,'827' (0x33B),,'6' (0x06)
2.166839625000000,SOF,,,'828' (0x33C),,\t (0x09)
2.167839791666667,SOF,,,'829' (0x33D),,'22' (0x16)
2.168839916666667,SOF,,,'830' (0x33E),,'30' (0x1E)
2.169840083333333,SOF,,,'831' (0x33F),,'1' (0x01)
2.170840250000000,SOF,,,'832' (0x340),,'6' (0x06)
2.171840375000000,SOF,,,'833' (0x341),,'25' (0x19)
2.172840500000000,SOF,,,'834' (0x342),,'17' (0x11)
2.173840666666667,SOF,,,'835' (0x343),,'14' (0x0E)
2.174840833333333,SOF,,,'836' (0x344),,'1' (0x01)
2.175840958333333,SOF,,,'837' (0x345),,'30' (0x1E)
2.176841125000000,SOF,,,'838' (0x346),,'22' (0x16)
2.177841291666667,SOF,,,'839' (0x347),,\t (0x09)
2.178841416666667,SOF,,,'840' (0x348),,'8' (0x08)
2.179841583333333,SOF,,,'841' (0x349),,'23' (0x17)
2.180841750000000,SOF,,,'842' (0x34A),,'31' (0x1F)
2.181841875000000,SOF,,,'843' (0x34B),,'0' (0x00)
2.182842041666667,SOF,,,'844' (0x34C),,'15' (0x0F)
2.183842208333334,SOF,,,'845' (0x34D),,'16' (0x10)
2.184842333333334,SOF,,,'846' (0x34E),,'24' (0x18)
2.185842500000000,SOF,,,'847' (0x34F),,'7' (0x07)
2.186842666666667,SOF,,,'848' (0x350),,'26' (0x1A)
2.187842791666667,SOF,,,'849' (0x351),,'5' (0x05)
2.188842958333333,SOF,,,'850' (0x352),,\r (0x0D)
2.189843125000000,SOF,,,'851' (0x353),,'18' (0x12)
2.190843250000000,SOF,,,'852' (0x354),,'29' (0x1D)
2.191843416666666,SOF,,,'853' (0x355),,'2' (0x02)
2.192843583333334,SOF,,,'854' (0x356),,\n (0x0A)
2.193843708333334,SOF,,,'855' (0x357),,'21' (0x15)
2.194843875000000,SOF,,,'856' (0x358),,'20' (0x14)
2.195844041666667,SOF,,,'857' (0x359),,'11' (0x0B)
2.196844208333333,SOF,,,'858' (0x35A),,'3' (0x03)
2.198844500000000,SOF,,,'860' (0x35C),,'19' (0x13)
2.199844666666666,SOF,,,'861' (0x35D),,'12' (0x0C)
2.201844958333333,SOF,,,'863' (0x35F),,'27' (0x1B)
2.202845125000000,SOF,,,'864' (0x360),,'23' (0x17)
2.203845291666667,SOF,,,'865' (0x361),,'8' (0x08)
2.204845416666667,SOF,,,'866' (0x362),,'0' (0x00)
2.205845583333333,SOF,,,'867' (0x363),,'31' (0x1F)
2.206845750000000,SOF,,,'868' (0x364),,'16' (0x10)
2.207845875000000,SOF,,,'869' (0x365),,'15' (0x0F)
2.208846041666667,SOF,,,'870' (0x366),,'7' (0x07)
2.209846208333333,SOF,,,'871' (0x367),,'24' (0x18)
2.210846333333333,SOF,,,'872' (0x368),,'25' (0x19)
2.211846500000000,SOF,,,'873' (0x369),,'6' (0x06)
2.212846666666667,SOF,,,'874' (0x36A),,'14' (0x0E)
2.213846791666667,SOF,,,'875' (0x36B),,'17' (0x11)
2.214846958333333,SOF,,,'876' (0x36C),,'30' (0x1E)
2.215847125000000,SOF,,,'877' (0x36D),,'1' (0x01)
2.216847250000000,SOF,,,'878' (0x36E),,\t (0x09)
2.217847416666667,SOF,,,'879' (0x36F),,'22' (0x16)
2.218847583333333,SOF,,,'880' (0x370),,'11' (0x0B)
2.219847708333333,SOF,,,'881' (0x371),,'20' (0x14)
2.220847833333333,SOF,,,'882' (0x372),,'28' (0x1C)
2.221848000000000,SOF,,,'883' (0x373),,'3' (0x03)
2.223848291666667,SOF,,,'885' (0x375),,'19' (0x13)
2.224848458333333,SOF,,,'886' (0x376),,'27' (0x1B)
2.225848625000000,SOF,,,'887' (0x377),,'4' (0x04)
2.226848750000000,SOF,,,'888' (0x378),,'5' (0x05)
2.227848916666667,SOF,,,'889' (0x379),,'26' (0x1A)
2.228849083333333,SOF,,,'890' (0x37A),,'18' (0x12)
2.229849208333333,SOF,,,'891' (0x37B),,\r (0x0D)
2.230849375000000,SOF,,,'892' (0x37C),,'2' (0x02)
2.231849541666667,SOF,,,'893' (0x37D),,'29' (0x1D)
2.232849666666667,SOF,,,'894' (0x37E),,'21' (0x15)
2.233849833333333,SOF,,,'895' (0x37F),,\n (0x0A)
2.234850000000000,SOF,,,'896' (0x380),,'27' (0x1B)
2.235850125000000,SOF,,,'897' (0x381),,'4' (0x04)
2.236850291666667,SOF,,,'898' (0x382),,'12' (0x0C)
2.237850458333333,SOF,,,'899' (0x383),,'19' (0x13)
2.238850583333333,SOF,,,'900' (0x384),,'28' (0x1C)
2.239850750000000,SOF,,,'901' (0x385),,'3' (0x03)
2.240850916666667,SOF,,,'902' (0x386),,'11' (0x0B)
2.241851041666667,SOF,,,'903' (0x387),,'20' (0x14)
2.242851208333333,SOF,,,'904' (0x388),,'21' (0x15)
2.243851375000000,SOF,,,'905' (0x389),,\n (0x0A)
2.244851500000000,SOF,,,'906' (0x38A),,'2' (0x02)
2.245851666666667,SOF,,,'907' (0x38B),,'29' (0x1D)
2.246851833333333,SOF,,,'908' (0x38C),,'18' (0x12)
2.247852000000000,SOF,,,'909' (0x38D),,\r (0x0D)
2.248852125000000,SOF,,,'910' (0x38E),,'5' (0x05)
2.249852291666667,SOF,,,'911' (0x38F),,'26' (0x1A)
2.250852458333333,SOF,,,'912' (0x390),,'7' (0x07)
2.251852583333333,SOF,,,'913' (0x391),,'24' (0x18)
2.252852750000000,SOF,,,'914' (0x392),,'16' (0x10)
2.253852916666667,SOF,,,'915' (0x393),,'15' (0x0F)
2.254853041666667,SOF,,,'916' (0x394),,'0' (0x00)
2.255853208333333,SOF,,,'917' (0x395),,'31' (0x1F)
2.256853375000000,SOF,,,'918' (0x396),,'23' (0x17)
2.257853500000000,SOF,,,'919' (0x397),,'8' (0x08)
2.258853666666667,SOF,,,'920' (0x398),,\t (0x09)
2.259853833333333,SOF,,,'921' (0x399),,'22' (0x16)
2.260853958333333,SOF,,,'922' (0x39A),,'30' (0x1E)
2.261854125000000,SOF,,,'923' (0x39B),,'1' (0x01)
2.262854291666667,SOF,,,'924' (0x39C),,'14' (0x0E)
2.263854416666667,SOF,,,'925' (0x39D),,'17' (0x11)
2.264854583333333,SOF,,,'926' (0x39E),,'25' (0x19)
2.265854750000000,SOF,,,'927' (0x39F),,'6' (0x06)
2.266854875000000,SOF,,,'928' (0x3A0),,\n (0x0A)
2.267855041666667,SOF,,,'929' (0x3A1),,'21' (0x15)
2.268855208333334,SOF,,,'930' (0x3A2),,'29' (0x1D)
2.269855333333333,SOF,,,'931' (0x3A3),,'2' (0x02)
2.270855458333333,SOF,,,'932' (0x3A4),,\r (0x0D)
2.271855625000000,SOF,,,'933' (0x3A5),,'18' (0x12)
2.272855791666667,SOF,,,'934' (0x3A6),,'26' (0x1A)
2.273855916666667,SOF,,,'935' (0x3A7),,'5' (0x05)
2.274856083333333,SOF,,,'936' (0x3A8),,'4' (0x04)
2.275856250000000,SOF,,,'937' (0x3A9),,'27' (0x1B)
2.276856375000000,SOF,,,'938' (0x3AA),,'19' (0x13)
2.277856541666667,SOF,,,'939' (0x3AB),,'12' (0x0C)
2.278856708333334,SOF,,,'940' (0x3AC),,'3' (0x03)
2.279856833333334,SOF,,,'941' (0x3AD),,'28' (0x1C)
2.280857000000000,SOF,,,'942' (0x3AE),,'20' (0x14)
2.281857166666667,SOF,,,'943' (0x3AF),,'11' (0x0B)
2.282857291666667,SOF,,,'944' (0x3B0),,'22' (0x16)
2.283857458333333,SOF,,,'945' (0x3B1),,\t (0x09)
2.284857625000000,SOF,,,'946' (0x3B2),,'1' (0x01)
2.285857750000000,SOF,,,'947' (0x3B3),,'30' (0x1E)
2.286857916666666,SOF,,,'948' (0x3B4),,'17' (0x11)
2.287858083333334,SOF,,,'949' (0x3B5),,'14' (0x0E)
2.288858208333334,SOF,,,'950' (0x3B6),,'6' (0x06)
2.289858375000000,SOF,,,'951' (0x3B7),,'25' (0x19)
2.290858541666667,SOF,,,'952' (0x3B8),,'24' (0x18)
2.291858666666667,SOF,,,'953' (0x3B9),,'7' (0x07)
2.292858833333333,SOF,,,'954' (0x3BA),,'15' (0x0F)
2.293859000000000,SOF,,,'955' (0x3BB),,'16' (0x10)
2.294859166666666,SOF,,,'956' (0x3BC),,'31' (0x1F)
2.295859333333333,SOF,,,'957' (0x3BD),,'0' (0x00)
2.296859458333333,SOF,,,'958' (0x3BE),,'8' (0x08)
2.297859625000000,SOF,,,'959' (0x3BF),,'23' (0x17)
2.298859791666667,SOF,,,'960' (0x3C0),,'16' (0x10)
2.299859916666667,SOF,,,'961' (0x3C1),,'15' (0x0F)
2.300860083333333,SOF,,,'962' (0x3C2),,'7' (0x07)
2.301860250000000,SOF,,,'963' (0x3C3),,'24' (0x18)
2.302860375000000,SOF,,,'964' (0x3C4),,'23' (0x17)
2.303860541666667,SOF,,,'965' (0x3C5),,'8' (0x08)
2.304860708333333,SOF,,,'966' (0x3C6),,'0' (0x00)
2.305860833333333,SOF,,,'967' (0x3C7),,'31' (0x1F)
2.306861000000000,SOF,,,'968' (0x3C8),,'30' (0x1E)
2.307861166666667,SOF,,,'969' (0x3C9),,'1' (0x01)
2.308861291666667,SOF,,,'970' (0x3CA),,\t (0x09)
2.309861458333333,SOF,,,'971' (0x3CB),,'22' (0x16)
2.310861625000000,SOF,,,'972' (0x3CC),,'25' (0x19)
2.311861750000000,SOF,,,'973' (0x3CD),,'6' (0x06)
2.312861916666667,SOF,,,'974' (0x3CE),,'14' (0x0E)
2.313862083333333,SOF,,,'975' (0x3CF),,'17' (0x11)
2.314862208333333,SOF,,,'976' (0x3D0),,'12' (0x0C)
2.315862375000000,SOF,,,'977' (0x3D1),,'19' (0x13)
2.316862541666667,SOF,,,'978' (0x3D2),,'27' (0x1B)
2.317862666666667,SOF,,,'979' (0x3D3),,'4' (0x04)
2.318862791666667,SOF,,,'980' (0x3D4),,'11' (0x0B)
2.319862958333333,SOF,,,'981' (0x3D5),,'20' (0x14)
2.320863125000000,SOF,,,'982' (0x3D6),,'28' (0x1C)
2.321863250000000,SOF,,,'983' (0x3D7),,'3' (0x03)
2.322863416666667,SOF,,,'984' (0x3D8),,'2' (0x02)
2.323863583333333,SOF,,,'985' (0x3D9),,'29' (0x1D)
2.324863708333333,SOF,,,'986' (0x3DA),,'21' (0x15)
2.325863875000000,SOF,,,'987' (0x3DB),,\n (0x0A)
2.326864041666667,SOF,,,'988' (0x3DC),,'5' (0x05)
2.327864166666667,SOF,,,'989' (0x3DD),,'26' (0x1A)
2.328864333333333,SOF,,,'990' (0x3DE),,'18' (0x12)
2.329864500000000,SOF,,,'991' (0x3DF),,\r (0x0D)
2.330864625000000,SOF,,,'992' (0x3E0),,'1' (0x01)
2.331864791666667,SOF,,,'993' (0x3E1),,'30' (0x1E)
2.332864958333333,SOF,,,'994' (0x3E2),,'22' (0x16)
2.333865083333333,SOF,,,'995' (0x3E3),,\t (0x09)
2.334865250000000,SOF,,,'996' (0x3E4),,'6' (0x06)
2.335865416666667,SOF,,,'997' (0x3E5),,'25' (0x19)
2.336865541666667,SOF,,,'998' (0x3E6),,'17' (0x11)
2.337865708333333,SOF,,,'999' (0x3E7),,'14' (0x0E)
2.338865875000000,SOF,,,'1000' (0x3E8),,'15' (0x0F)
2.339866000000000,SOF,,,'1001' (0x3E9),,'16' (0x10)
2.340866166666667,SOF,,,'1002' (0x3EA),,'24' (0x18)
2.341866333333333,SOF,,,'1003' (0x3EB),,'7' (0x07)
2.342866458333333,SOF,,,'1004' (0x3EC),,'8' (0x08)
2.343866625000000,SOF,,,'1005' (0x3ED),,'23' (0x17)
2.344866791666667,SOF,,,'1006' (0x3EE),,'31' (0x1F)
2.345866958333333,SOF,,,'1007' (0x3EF),,'0' (0x00)
2.346867083333333,SOF,,,'1008' (0x3F0),,'29' (0x1D)
2.347867250000000,SOF,,,'1009' (0x3F1),,'2' (0x02)
2.348867416666667,SOF,,,'1010' (0x3F2),,\n (0x0A)
2.349867541666667,SOF,,,'1011' (0x3F3),,'21' (0x15)
2.350867708333333,SOF,,,'1012' (0x3F4),,'26' (0x1A)
2.351867875000000,SOF,,,'1013' (0x3F5),,'5' (0x05)
2.352868000000000,SOF,,,'1014' (0x3F6),,\r (0x0D)
2.353868166666667,SOF,,,'1015' (0x3F7),,'18' (0x12)
2.354868333333333,SOF,,,'1016' (0x3F8),,'19' (0x13)
2.355868458333333,SOF,,,'1017' (0x3F9),,'12' (0x0C)
2.356868625000000,SOF,,,'1018' (0x3FA),,'4' (0x04)
2.357868791666667,SOF,,,'1019' (0x3FB),,'27' (0x1B)
2.359869083333333,SOF,,,'1021' (0x3FD),,'11' (0x0B)
2.360869250000000,SOF,,,'1022' (0x3FE),,'3' (0x03)
2.362869541666667,SOF,,,'1024' (0x400),,'22' (0x16)
2.363869708333334,SOF,,,'1025' (0x401),,\t (0x09)
2.364869875000000,SOF,,,'1026' (0x402),,'1' (0x01)
2.365870000000000,SOF,,,'1027' (0x403),,'30' (0x1E)
2.366870166666667,SOF,,,'1028' (0x404),,'17' (0x11)
2.367870291666667,SOF,,,'1029' (0x405),,'14' (0x0E)
2.368870416666667,SOF,,,'1030' (0x406),,'6' (0x06)
2.369870583333333,SOF,,,'1031' (0x407),,'25' (0x19)
2.370870750000000,SOF,,,'1032' (0x408),,'24' (0x18)
2.371870875000000,SOF,,,'1033' (0x409),,'7' (0x07)
2.372871041666667,SOF,,,'1034' (0x40A),,'15' (0x0F)
2.373871208333334,SOF,,,'1035' (0x40B),,'16' (0x10)
2.374871333333333,SOF,,,'1036' (0x40C),,'31' (0x1F)
2.375871500000000,SOF,,,'1037' (0x40D),,'0' (0x00)
2.376871666666667,SOF,,,'1038' (0x40E),,'8' (0x08)
2.377871791666667,SOF,,,'1039' (0x40F),,'23' (0x17)
2.378871958333333,SOF,,,'1040' (0x410),,\n (0x0A)
2.379872125000000,SOF,,,'1041' (0x411),,'21' (0x15)
2.381872416666666,SOF,,,'1043' (0x413),,'2' (0x02)
2.382872583333334,SOF,,,'1044' (0x414),,\r (0x0D)
2.384872875000000,SOF,,,'1046' (0x416),,'26' (0x1A)
2.385873041666667,SOF,,,'1047' (0x417),,'5' (0x05)
2.387873333333333,SOF,,,'1049' (0x419),,'27' (0x1B)
2.388873500000000,SOF,,,'1050' (0x41A),,'19' (0x13)
2.389873666666666,SOF,,,'1051' (0x41B),,'12' (0x0C)
2.390873791666666,SOF,,,'1052' (0x41C),,'3' (0x03)
2.391873958333333,SOF,,,'1053' (0x41D),,'28' (0x1C)
2.392874125000000,SOF,,,'1054' (0x41E),,'20' (0x14)
2.393874291666667,SOF,,,'1055' (0x41F),,'11' (0x0B)
2.394874416666667,SOF,,,'1056' (0x420),,'7' (0x07)
2.395874583333333,SOF,,,'1057' (0x421),,'24' (0x18)
2.396874750000000,SOF,,,'1058' (0x422),,'16' (0x10)
2.397874875000000,SOF,,,'1059' (0x423),,'15' (0x0F)
2.398875041666667,SOF,,,'1060' (0x424),,'0' (0x00)
2.399875208333333,SOF,,,'1061' (0x425),,'31' (0x1F)
2.400875333333333,SOF,,,'1062' (0x426),,'23' (0x17)
2.401875500000000,SOF,,,'1063' (0x427),,'8' (0x08)
2.402875666666667,SOF,,,'1064' (0x428),,\t (0x09)
2.403875791666667,SOF,,,'1065' (0x429),,'22' (0x16)
2.404875958333333,SOF,,,'1066' (0x42A),,'30' (0x1E)
2.405876125000000,SOF,,,'1067' (0x42B),,'1' (0x01)
2.406876250000000,SOF,,,'1068' (0x42C),,'14' (0x0E)
2.407876416666667,SOF,,,'1069' (0x42D),,'17' (0x11)
2.408876583333333,SOF,,,'1070' (0x42E),,'25' (0x19)
2.409876708333333,SOF,,,'1071' (0x42F),,'6' (0x06)
2.410876875000000,SOF,,,'1072' (0x430),,'27' (0x1B)
2.411877041666667,SOF,,,'1073' (0x431),,'4' (0x04)
2.412877166666667,SOF,,,'1074' (0x432),,'12' (0x0C)
2.413877333333333,SOF,,,'1075' (0x433),,'19' (0x13)
2.414877500000000,SOF,,,'1076' (0x434),,'28' (0x1C)
2.415877625000000,SOF,,,'1077' (0x435),,'3' (0x03)
2.416877750000000,SOF,,,'1078' (0x436),,'11' (0x0B)
2.417877916666667,SOF,,,'1079' (0x437),,'20' (0x14)
2.418878083333333,SOF,,,'1080' (0x438),,'21' (0x15)
2.419878208333333,SOF,,,'1081' (0x439),,\n (0x0A)
2.420878375000000,SOF,,,'1082' (0x43A),,'2' (0x02)
2.421878541666667,SOF,,,'1083' (0x43B),,'29' (0x1D)
2.422878666666667,SOF,,,'1084' (0x43C),,'18' (0x12)
2.423878833333333,SOF,,,'1085' (0x43D),,\r (0x0D)
2.424879000000000,SOF,,,'1086' (0x43E),,'5' (0x05)
2.425879125000000,SOF,,,'1087' (0x43F),,'26' (0x1A)
2.426879291666667,SOF,,,'1088' (0x440),,'29' (0x1D)
2.427879458333333,SOF,,,'1089' (0x441),,'2' (0x02)
2.428879583333333,SOF,,,'1090' (0x442),,\n (0x0A)
2.429879750000000,SOF,,,'1091' (0x443),,'21' (0x15)
2.430879916666667,SOF,,,'1092' (0x444),,'26' (0x1A)
2.431880041666667,SOF,,,'1093' (0x445),,'5' (0x05)
2.432880208333333,SOF,,,'1094' (0x446),,\r (0x0D)
2.433880375000000,SOF,,,'1095' (0x447),,'18' (0x12)
2.434880500000000,SOF,,,'1096' (0x448),,'19' (0x13)
2.435880666666667,SOF,,,'1097' (0x449),,'12' (0x0C)
2.436880833333333,SOF,,,'1098' (0x44A),,'4' (0x04)
2.437880958333333,SOF,,,'1099' (0x44B),,'27' (0x1B)
2.438881125000000,SOF,,,'1100' (0x44C),,'20' (0x14)
2.439881291666667,SOF,,,'1101' (0x44D),,'11' (0x0B)
2.440881458333333,SOF,,,'1102' (0x44E),,'3' (0x03)
2.442881750000000,SOF,,,'1104' (0x450),,'1' (0x01)
2.443881916666667,SOF,,,'1105' (0x451),,'30' (0x1E)
2.445882208333333,SOF,,,'1107' (0x453),,\t (0x09)
2.446882375000000,SOF,,,'1108' (0x454),,'6' (0x06)
2.448882666666667,SOF,,,'1110' (0x456),,'17' (0x11)
2.449882833333333,SOF,,,'1111' (0x457),,'14' (0x0E)
2.450883000000000,SOF,,,'1112' (0x458),,'15' (0x0F)
2.451883125000000,SOF,,,'1113' (0x459),,'16' (0x10)
2.452883291666667,SOF,,,'1114' (0x45A),,'24' (0x18)
2.453883458333333,SOF,,,'1115' (0x45B),,'7' (0x07)
2.454883583333333,SOF,,,'1116' (0x45C),,'8' (0x08)
2.455883750000000,SOF,,,'1117' (0x45D),,'23' (0x17)
2.456883916666667,SOF,,,'1118' (0x45E),,'31' (0x1F)
2.457884041666667,SOF,,,'1119' (0x45F),,'0' (0x00)
2.458884208333334,SOF,,,'1120' (0x460),,'12' (0x0C)
2.459884375000000,SOF,,,'1121' (0x461),,'19' (0x13)
2.460884500000000,SOF,,,'1122' (0x462),,'27' (0x1B)
2.461884666666667,SOF,,,'1123' (0x463),,'4' (0x04)
2.462884833333333,SOF,,,'1124' (0x464),,'11' (0x0B)
2.463884958333333,SOF,,,'1125' (0x465),,'20' (0x14)
2.464885083333333,SOF,,,'1126' (0x466),,'28' (0x1C)
2.465885250000000,SOF,,,'1127' (0x467),,'3' (0x03)
2.466885375000000,SOF,,,'1128' (0x468),,'2' (0x02)
2.467885541666667,SOF,,,'1129' (0x469),,'29' (0x1D)
2.468885708333334,SOF,,,'1130' (0x46A),,'21' (0x15)
2.470886000000000,SOF,,,'1132' (0x46C),,'5' (0x05)
2.471886166666667,SOF,,,'1133' (0x46D),,'26' (0x1A)
2.472886333333333,SOF,,,'1134' (0x46E),,'18' (0x12)
2.473886458333333,SOF,,,'1135' (0x46F),,\r (0x0D)
2.474886625000000,SOF,,,'1136' (0x470),,'16' (0x10)
2.475886791666666,SOF,,,'1137' (0x471),,'15' (0x0F)
2.476886916666666,SOF,,,'1138' (0x472),,'7' (0x07)
2.477887083333334,SOF,,,'1139' (0x473),,'24' (0x18)
2.478887250000000,SOF,,,'1140' (0x474),,'23' (0x17)
2.479887375000000,SOF,,,'1141' (0x475),,'8' (0x08)
2.480887541666667,SOF,,,'1142' (0x476),,'0' (0x00)
2.481887708333333,SOF,,,'1143' (0x477),,'31' (0x1F)
2.482887833333333,SOF,,,'1144' (0x478),,'30' (0x1E)
2.483888000000000,SOF,,,'1145' (0x479),,'1' (0x01)
2.484888166666666,SOF,,,'1146' (0x47A),,\t (0x09)
2.485888291666666,SOF,,,'1147' (0x47B),,'22' (0x16)
2.486888458333333,SOF,,,'1148' (0x47C),,'25' (0x19)
2.487888625000000,SOF,,,'1149' (0x47D),,'6' (0x06)
2.488888750000000,SOF,,,'1150' (0x47E),,'14' (0x0E)
2.489888916666667,SOF,,,'1151' (0x47F),,'17' (0x11)
2.490889083333333,SOF,,,'1152' (0x480),,'0' (0x00)
2.491889250000000,SOF,,,'1153' (0x481),,'31' (0x1F)
2.492889375000000,SOF,,,'1154' (0x482),,'23' (0x17)
2.493889541666667,SOF,,,'1155' (0x483),,'8' (0x08)
2.494889708333333,SOF,,,'1156' (0x484),,'7' (0x07)
2.495889833333333,SOF,,,'1157' (0x485),,'24' (0x18)
2.496890000000000,SOF,,,'1158' (0x486),,'16' (0x10)
2.497890166666667,SOF,,,'1159' (0x487),,'15' (0x0F)
2.498890291666667,SOF,,,'1160' (0x488),,'14' (0x0E)
2.499890458333333,SOF,,,'1161' (0x489),,'17' (0x11)
2.500890625000000,SOF,,,'1162' (0x48A),,'25' (0x19)
2.501890750000000,SOF,,,'1163' (0x48B),,'6' (0x06)
2.502890916666667,SOF,,,'1164' (0x48C),,\t (0x09)
2.503891083333333,SOF,,,'1165' (0x48D),,'22' (0x16)
2.504891208333333,SOF,,,'1166' (0x48E),,'30' (0x1E)
2.505891375000000,SOF,,,'1167' (0x48F),,'1' (0x01)
2.506891541666667,SOF,,,'1168' (0x490),,'28' (0x1C)
2.507891666666667,SOF,,,'1169' (0x491),,'3' (0x03)
2.508891833333333,SOF,,,'1170' (0x492),,'11' (0x0B)
2.509892000000000,SOF,,,'1171' (0x493),,'20' (0x14)
2.510892125000000,SOF,,,'1172' (0x494),,'27' (0x1B)
2.511892291666667,SOF,,,'1173' (0x495),,'4' (0x04)
2.512892416666667,SOF,,,'1174' (0x496),,'12' (0x0C)
2.513892583333333,SOF,,,'1175' (0x497),,'19' (0x13)
2.514892708333333,SOF,,,'1176' (0x498),,'18' (0x12)
2.515892875000000,SOF,,,'1177' (0x499),,\r (0x0D)
2.516893041666667,SOF,,,'1178' (0x49A),,'5' (0x05)
2.517893166666667,SOF,,,'1179' (0x49B),,'26' (0x1A)
2.518893333333333,SOF,,,'1180' (0x49C),,'21' (0x15)
2.519893500000000,SOF,,,'1181' (0x49D),,\n (0x0A)
2.520893625000000,SOF,,,'1182' (0x49E),,'2' (0x02)
2.521893791666667,SOF,,,'1183' (0x49F),,'29' (0x1D)
2.522893958333333,SOF,,,'1184' (0x4A0),,'17' (0x11)
2.523894083333333,SOF,,,'1185' (0x4A1),,'14' (0x0E)
2.524894250000000,SOF,,,'1186' (0x4A2),,'6' (0x06)
2.525894416666667,SOF,,,'1187' (0x4A3),,'25' (0x19)
2.526894541666667,SOF,,,'1188' (0x4A4),,'22' (0x16)
2.527894708333333,SOF,,,'1189' (0x4A5),,\t (0x09)
2.528894875000000,SOF,,,'1190' (0x4A6),,'1' (0x01)
2.529895000000000,SOF,,,'1191' (0x4A7),,'30' (0x1E)
2.530895166666667,SOF,,,'1192' (0x4A8),,'31' (0x1F)
