Time [s],PID,Address,Endpoint,Frame #,Data,CRC
12.519301833333333,NAK,,,,,
12.519313750000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
12.519316916666666,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
12.519321583333333,ACK,,,,,
12.519332166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519335500000000,NAK,,,,,
12.519353916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519357250000001,NAK,,,,,
12.519374500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519377833333333,NAK,,,,,
12.519395250000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519398583333333,NAK,,,,,
12.519438250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519441583333334,NAK,,,,,
12.519459333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519462666666668,NAK,,,,,
12.519480083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519483416666667,NAK,,,,,
12.519501166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519504500000000,NAK,,,,,
12.519522083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519525416666667,NAK,,,,,
12.519563333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519584416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519587791666666,NAK,,,,,
12.519605333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519608708333333,NAK,,,,,
12.519626583333332,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519629958333333,NAK,,,,,
12.519647291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519650625000001,NAK,,,,,
12.519688458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519691791666666,NAK,,,,,
12.519701124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519704458333333,NAK,,,,,
12.519721958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519725291666667,NAK,,,,,
12.519742791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519746124999999,NAK,,,,,
12.519763541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519766875000000,NAK,,,,,
12.519798708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519802041666667,NAK,,,,,
12.519819458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519822791666666,NAK,,,,,
12.519840208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519843541666667,NAK,,,,,
12.519911166666667,SOF,,,'334' (0x14E),,'18' (0x12)
12.519914583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519917875000001,NAK,,,,,
12.519930125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519933458333334,NAK,,,,,
12.519950874999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519954208333333,NAK,,,,,
12.519971291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519992208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.519995583333333,NAK,,,,,
12.520012958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.520016333333333,NAK,,,,,
12.520048624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.520052000000000,DATA0,,,,2 (0x32) '3' (0x03),'11947' (0x2EAB)
12.520056541666667,ACK,,,,,
12.520911291666666,SOF,,,'335' (0x14F),,\r (0x0D)
12.521911458333333,SOF,,,'336' (0x150),,'16' (0x10)
12.522911625000001,SOF,,,'337' (0x151),,'15' (0x0F)
12.523911750000000,SOF,,,'338' (0x152),,'7' (0x07)
12.524911875000001,SOF,,,'339' (0x153),,'24' (0x18)
12.525912041666666,SOF,,,'340' (0x154),,'23' (0x17)
12.526912166666667,SOF,,,'341' (0x155),,'8' (0x08)
12.527912333333333,SOF,,,'342' (0x156),,'0' (0x00)
12.528912500000001,SOF,,,'343' (0x157),,'31' (0x1F)
12.530912791666667,SOF,,,'345' (0x159),,'1' (0x01)
12.531912958333333,SOF,,,'346' (0x15A),,\t (0x09)
12.532913125000000,SOF,,,'347' (0x15B),,'22' (0x16)
12.533913249999999,SOF,,,'348' (0x15C),,'25' (0x19)
12.534913416666667,SOF,,,'349' (0x15D),,'6' (0x06)
12.535913583333333,SOF,,,'350' (0x15E),,'14' (0x0E)
12.536913708333334,SOF,,,'351' (0x15F),,'17' (0x11)
12.537913874999999,SOF,,,'352' (0x160),,'29' (0x1D)
12.538914041666667,SOF,,,'353' (0x161),,'2' (0x02)
12.539914166666666,SOF,,,'354' (0x162),,\n (0x0A)
12.540914333333333,SOF,,,'355' (0x163),,'21' (0x15)
12.541914500000001,SOF,,,'356' (0x164),,'26' (0x1A)
12.542914625000000,SOF,,,'357' (0x165),,'5' (0x05)
12.543914791666667,SOF,,,'358' (0x166),,\r (0x0D)
12.544914958333333,SOF,,,'359' (0x167),,'18' (0x12)
12.545915083333334,SOF,,,'360' (0x168),,'19' (0x13)
12.546915250000000,SOF,,,'361' (0x169),,'12' (0x0C)
12.547915416666667,SOF,,,'362' (0x16A),,'4' (0x04)
12.548915583333333,SOF,,,'363' (0x16B),,'27' (0x1B)
12.549096791666667,NAK,,,,,
12.549114875000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549118208333333,NAK,,,,,
12.549135625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549138958333334,NAK,,,,,
12.549178124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549181458333333,NAK,,,,,
12.549199291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549202625000000,NAK,,,,,
12.549220291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549240958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549244333333334,NAK,,,,,
12.549261625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549265000000000,NAK,,,,,
12.549268458333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
12.549271624999999,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
12.549276333333333,ACK,,,,,
12.549286833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549290166666667,NAK,,,,,
12.549309583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549312916666667,NAK,,,,,
12.549330666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549334000000000,NAK,,,,,
12.549351416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549354749999999,NAK,,,,,
12.549372166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549375500000000,NAK,,,,,
12.549393250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549396583333333,NAK,,,,,
12.549428083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549431416666666,NAK,,,,,
12.549449166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549452499999999,NAK,,,,,
12.549470083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549473416666666,NAK,,,,,
12.549482500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549485833333334,NAK,,,,,
12.549503583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549506916666667,NAK,,,,,
12.549524333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549527666666666,NAK,,,,,
12.549567916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549571250000000,NAK,,,,,
12.549589166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549592499999999,NAK,,,,,
12.549609916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549630666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549634041666666,NAK,,,,,
12.549652416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549655791666666,NAK,,,,,
12.549692833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549696208333334,NAK,,,,,
12.549714416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549717791666666,NAK,,,,,
12.549735125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549738458333334,NAK,,,,,
12.549755958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549759291666666,NAK,,,,,
12.549776791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549780125000000,NAK,,,,,
12.549817958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549821291666667,NAK,,,,,
12.549839208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549842541666667,NAK,,,,,
12.549915708333334,SOF,,,'364' (0x16C),,'20' (0x14)
12.549919041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549922375000000,NAK,,,,,
12.549942958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549946291666666,NAK,,,,,
12.549963708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549967041666667,NAK,,,,,
12.549984458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.549987791666666,NAK,,,,,
12.550005041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.550026125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.550029500000001,DATA1,,,,2 (0x32) '3' (0x03),'11947' (0x2EAB)
12.550033958333334,ACK,,,,,
12.550915874999999,SOF,,,'365' (0x16D),,'11' (0x0B)
12.551916041666667,SOF,,,'366' (0x16E),,'3' (0x03)
12.552916166666666,SOF,,,'367' (0x16F),,'28' (0x1C)
12.553916333333333,SOF,,,'368' (0x170),,'1' (0x01)
12.554916499999999,SOF,,,'369' (0x171),,'30' (0x1E)
12.555916625000000,SOF,,,'370' (0x172),,'22' (0x16)
12.556916791666668,SOF,,,'371' (0x173),,\t (0x09)
12.557916958333333,SOF,,,'372' (0x174),,'6' (0x06)
12.558917083333334,SOF,,,'373' (0x175),,'25' (0x19)
12.559917250000000,SOF,,,'374' (0x176),,'17' (0x11)
12.560917416666667,SOF,,,'375' (0x177),,'14' (0x0E)
12.561917541666666,SOF,,,'376' (0x178),,'15' (0x0F)
12.562917708333334,SOF,,,'377' (0x179),,'16' (0x10)
12.563917875000000,SOF,,,'378' (0x17A),,'24' (0x18)
12.564918000000000,SOF,,,'379' (0x17B),,'7' (0x07)
12.565918166666666,SOF,,,'380' (0x17C),,'8' (0x08)
12.566918333333334,SOF,,,'381' (0x17D),,'23' (0x17)
12.568918625000000,SOF,,,'383' (0x17F),,'0' (0x00)
12.569918791666666,SOF,,,'384' (0x180),,'17' (0x11)
12.571919041666666,SOF,,,'386' (0x182),,'6' (0x06)
12.572919208333333,SOF,,,'387' (0x183),,'25' (0x19)
12.573919374999999,SOF,,,'388' (0x184),,'22' (0x16)
12.574919500000000,SOF,,,'389' (0x185),,\t (0x09)
12.575919666666667,SOF,,,'390' (0x186),,'1' (0x01)
12.576919833333333,SOF,,,'391' (0x187),,'30' (0x1E)
12.577919958333334,SOF,,,'392' (0x188),,'31' (0x1F)
12.578920125000000,SOF,,,'393' (0x189),,'0' (0x00)
12.579195125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579198458333334,NAK,,,,,
12.579216541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579219875000000,NAK,,,,,
12.579237291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579240625000001,NAK,,,,,
12.579278291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579281666666667,NAK,,,,,
12.579322458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579325833333334,NAK,,,,,
12.579344291666667,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
12.579347458333332,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
12.579352166666666,ACK,,,,,
12.579354166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579357500000000,NAK,,,,,
12.579369249999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579372583333333,NAK,,,,,
12.579390333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579393666666666,NAK,,,,,
12.579432666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579435999999999,NAK,,,,,
12.579454250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579457583333333,NAK,,,,,
12.579475000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579478333333334,NAK,,,,,
12.579495916666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579499250000000,NAK,,,,,
12.579517500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579520833333333,NAK,,,,,
12.579557749999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579561083333333,NAK,,,,,
12.579579333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579582666666667,NAK,,,,,
12.579600083333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579603416666666,NAK,,,,,
12.579620833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579624166666667,NAK,,,,,
12.579641750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579662000000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579665374999999,NAK,,,,,
12.579689333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579692708333333,NAK,,,,,
12.579710125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579713458333334,NAK,,,,,
12.579731041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579734374999999,NAK,,,,,
12.579751791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579755125000000,NAK,,,,,
12.579772708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579776041666667,NAK,,,,,
12.579807750000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579811125000001,NAK,,,,,
12.579828791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579832124999999,NAK,,,,,
12.579849791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579853125000000,NAK,,,,,
12.579920291666667,SOF,,,'394' (0x18A),,'8' (0x08)
12.579923624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579926958333333,NAK,,,,,
12.579944708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579948041666666,NAK,,,,,
12.579965458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579968791666667,NAK,,,,,
12.579986375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.579989708333333,NAK,,,,,
12.580007291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.580010625000000,NAK,,,,,
12.580028041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.580031375000001,NAK,,,,,
12.580051125000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.580054499999999,NAK,,,,,
12.580072375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.580075750000001,NAK,,,,,
12.580093291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.580096666666666,DATA0,,,,2 (0x32) '3' (0x03),'11947' (0x2EAB)
12.580101125000001,ACK,,,,,
12.580920416666666,SOF,,,'395' (0x18B),,'23' (0x17)
12.581920583333334,SOF,,,'396' (0x18C),,'24' (0x18)
12.582920750000000,SOF,,,'397' (0x18D),,'7' (0x07)
12.583920875000000,SOF,,,'398' (0x18E),,'15' (0x0F)
12.584921041666666,SOF,,,'399' (0x18F),,'16' (0x10)
12.585921208333334,SOF,,,'400' (0x190),,\r (0x0D)
12.586921333333333,SOF,,,'401' (0x191),,'18' (0x12)
12.587921500000000,SOF,,,'402' (0x192),,'26' (0x1A)
12.588921666666666,SOF,,,'403' (0x193),,'5' (0x05)
12.589921791666667,SOF,,,'404' (0x194),,\n (0x0A)
12.590921958333332,SOF,,,'405' (0x195),,'21' (0x15)
12.591922125000000,SOF,,,'406' (0x196),,'29' (0x1D)
12.593922416666667,SOF,,,'408' (0x198),,'3' (0x03)
12.594922583333334,SOF,,,'409' (0x199),,'28' (0x1C)
12.595922750000000,SOF,,,'410' (0x19A),,'20' (0x14)
12.596922916666667,SOF,,,'411' (0x19B),,'11' (0x0B)
12.597923041666666,SOF,,,'412' (0x19C),,'4' (0x04)
12.598923208333334,SOF,,,'413' (0x19D),,'27' (0x1B)
12.599923374999999,SOF,,,'414' (0x19E),,'19' (0x13)
12.600923500000000,SOF,,,'415' (0x19F),,'12' (0x0C)
12.601923666666666,SOF,,,'416' (0x1A0),,'0' (0x00)
12.602923833333334,SOF,,,'417' (0x1A1),,'31' (0x1F)
12.603923958333333,SOF,,,'418' (0x1A2),,'23' (0x17)
12.604924125000000,SOF,,,'419' (0x1A3),,'8' (0x08)
12.605924291666666,SOF,,,'420' (0x1A4),,'7' (0x07)
12.606924416666667,SOF,,,'421' (0x1A5),,'24' (0x18)
12.607924583333334,SOF,,,'422' (0x1A6),,'16' (0x10)
12.608924750000000,SOF,,,'423' (0x1A7),,'15' (0x0F)
12.608949166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.608952541666667,NAK,,,,,
12.608969916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.608973291666667,NAK,,,,,
12.608990666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.608994041666667,NAK,,,,,
12.609011791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609015125000001,NAK,,,,,
12.609032541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609035875000000,NAK,,,,,
12.609077041666668,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609080375000000,NAK,,,,,
12.609084125000001,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
12.609087291666667,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
12.609091958333334,ACK,,,,,
12.609102375000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609105708333333,NAK,,,,,
12.609123291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609126625000000,NAK,,,,,
12.609144208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609147541666667,NAK,,,,,
12.609165125000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609168458333333,NAK,,,,,
12.609193791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609197125000000,NAK,,,,,
12.609214541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609217875000001,NAK,,,,,
12.609235291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609238625000000,NAK,,,,,
12.609256208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609259541666667,NAK,,,,,
12.609276791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609280125000000,NAK,,,,,
12.609312208333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609315583333334,NAK,,,,,
12.609333124999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609336500000000,NAK,,,,,
12.609354000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609357333333334,NAK,,,,,
12.609374833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609378166666668,NAK,,,,,
12.609396333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609399666666667,NAK,,,,,
12.609420500000001,NAK,,,,,
12.609446000000000,NAK,,,,,
12.609463583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609466916666667,NAK,,,,,
12.609484333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609487666666666,NAK,,,,,
12.609505250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609508583333334,NAK,,,,,
12.609526000000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609529333333333,NAK,,,,,
12.609546750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609550083333334,NAK,,,,,
12.609567666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609571000000001,NAK,,,,,
12.609588750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609592083333334,NAK,,,,,
12.609609833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609613166666668,NAK,,,,,
12.609630416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609633750000000,NAK,,,,,
12.609651500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609654833333334,NAK,,,,,
12.609676333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609679666666667,NAK,,,,,
12.609701416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609704791666667,NAK,,,,,
12.609722500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609725875000001,NAK,,,,,
12.609743249999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609746625000000,NAK,,,,,
12.609763500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609766875000000,NAK,,,,,
12.609784625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609787958333333,NAK,,,,,
12.609827125000001,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609830458333333,NAK,,,,,
12.609848041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.609851375000000,DATA1,,,,2 (0x32) '3' (0x03),'11947' (0x2EAB)
12.609855958333334,ACK,,,,,
12.609924875000001,SOF,,,'424' (0x1A8),,'14' (0x0E)
12.610925041666667,SOF,,,'425' (0x1A9),,'17' (0x11)
12.611925208333334,SOF,,,'426' (0x1AA),,'25' (0x19)
12.612925333333333,SOF,,,'427' (0x1AB),,'6' (0x06)
12.613925500000001,SOF,,,'428' (0x1AC),,\t (0x09)
12.614925666666666,SOF,,,'429' (0x1AD),,'22' (0x16)
12.615925791666667,SOF,,,'430' (0x1AE),,'30' (0x1E)
12.616925958333333,SOF,,,'431' (0x1AF),,'1' (0x01)
12.617926083333334,SOF,,,'432' (0x1B0),,'28' (0x1C)
12.618926249999999,SOF,,,'433' (0x1B1),,'3' (0x03)
12.619926375000000,SOF,,,'434' (0x1B2),,'11' (0x0B)
12.620926541666666,SOF,,,'435' (0x1B3),,'20' (0x14)
12.621926708333334,SOF,,,'436' (0x1B4),,'27' (0x1B)
12.622926833333333,SOF,,,'437' (0x1B5),,'4' (0x04)
12.623927000000000,SOF,,,'438' (0x1B6),,'12' (0x0C)
12.624927166666666,SOF,,,'439' (0x1B7),,'19' (0x13)
12.625927291666667,SOF,,,'440' (0x1B8),,'18' (0x12)
12.626927458333334,SOF,,,'441' (0x1B9),,\r (0x0D)
12.627927625000000,SOF,,,'442' (0x1BA),,'5' (0x05)
12.628927750000001,SOF,,,'443' (0x1BB),,'26' (0x1A)
12.629927916666666,SOF,,,'444' (0x1BC),,'21' (0x15)
12.630928083333334,SOF,,,'445' (0x1BD),,\n (0x0A)
12.631928208333333,SOF,,,'446' (0x1BE),,'2' (0x02)
12.632928375000001,SOF,,,'447' (0x1BF),,'29' (0x1D)
12.633928541666666,SOF,,,'448' (0x1C0),,'26' (0x1A)
12.634928666666667,SOF,,,'449' (0x1C1),,'5' (0x05)
12.635928833333333,SOF,,,'450' (0x1C2),,\r (0x0D)
12.636929000000000,SOF,,,'451' (0x1C3),,'18' (0x12)
12.637929124999999,SOF,,,'452' (0x1C4),,'29' (0x1D)
12.638929291666667,SOF,,,'453' (0x1C5),,'2' (0x02)
12.639082458333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639085791666666,NAK,,,,,
12.639103875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639107208333334,NAK,,,,,
12.639124624999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639127958333333,NAK,,,,,
12.639145541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639148875000000,NAK,,,,,
12.639166458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639169791666667,NAK,,,,,
12.639206708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639210041666667,NAK,,,,,
12.639228458333333,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
12.639231708333334,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
12.639236374999999,ACK,,,,,
12.639238458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639241791666667,NAK,,,,,
12.639262708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639266041666666,NAK,,,,,
12.639283791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639287124999999,NAK,,,,,
12.639316875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639320208333332,NAK,,,,,
12.639338458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639341833333333,NAK,,,,,
12.639359375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639362750000000,NAK,,,,,
12.639380291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639383666666667,NAK,,,,,
12.639401375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639404750000001,NAK,,,,,
12.639441750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639445083333333,NAK,,,,,
12.639463250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639466583333334,NAK,,,,,
12.639484083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639487416666666,NAK,,,,,
12.639504916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639508250000000,NAK,,,,,
12.639525833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639529166666666,NAK,,,,,
12.639566833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639570166666667,NAK,,,,,
12.639588416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639591749999999,NAK,,,,,
12.639609000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639612333333334,NAK,,,,,
12.639629916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639633249999999,NAK,,,,,
12.639650666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639654000000000,NAK,,,,,
12.639671583333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639674916666667,NAK,,,,,
12.639698500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639701833333334,NAK,,,,,
12.639719583333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639740500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639764791666666,NAK,,,,,
12.639785541666667,NAK,,,,,
12.639816916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639820291666666,NAK,,,,,
12.639837999999999,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639841375000000,NAK,,,,,
12.639850458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
12.639853791666667,NAK,,,,,
12.639929458333333,SOF,,,'454' (0x1C6),,\n (0x0A)
